Pricing,1,1,0.6,0.7,-0.1,-0.5,,4926.23,2380.93,-181.106,2726.41,1310,890,420,43.6933,356.713,868.92,,2.35321,7610,1310,4780,0.800426,3.59549,2.42661,9.01979
Pricing,1,1,0.6,0.8,0,0,,4986.06,2344.75,0,2641.31,1280,903,377,42.6867,354.72,862.473,,2.35348,7618,1280,4807,0.799023,3.55557,2.40372,9.03617
Pricing,1,1,0.6,0.8,-0.1,-0.5,,5001.98,2372.17,-164.279,2794.09,1302,921,380,43.4067,356.66,859.24,,2.35209,7618,1302,4757,0.795296,3.50347,2.35094,8.86207
Pricing,1,1,0.8,0.3,0,0,,5893.04,2826.85,0,3066.19,1528,1412,115,38.205,324.665,788.605,,2.35645,7618,1528,4606,0.805292,2.90859,2.05156,8.88436
Pricing,1,1,0.8,0.3,-0.1,-0.5,,5878.42,2826.67,-56.7664,3108.52,1527,1408,119,38.195,324.72,786.13,,2.35604,7615,1528,4603,0.805227,2.85177,1.97421,8.83576
Pricing,1,1,0.8,0.4,0,0,,5935.03,2885.27,0,3049.76,1575,1272,303,39.39,327.42,798.105,,2.35681,7617,1575,4577,0.807851,2.89951,2.04912,8.84816
Pricing,1,1,0.8,0.4,-0.1,-0.5,,5971.72,2933.87,-158.068,3195.92,1606,1262,344,40.17,331.77,807.73,,2.35762,7621,1607,4561,0.809363,2.8504,1.99465,8.78477
Pricing,1,1,0.8,0.5,0,0,,6119.13,3007.83,0,3111.3,1657,1118,539,41.445,337.51,822.755,,2.35701,7612,1657,4475,0.805612,2.70318,1.93123,8.74368
Pricing,1,1,0.8,0.5,-0.1,-0.5,,6029.43,3002.19,-258.494,3285.73,1660,1089,571,41.515,335.4,819.945,,2.35653,7609,1660,4489,0.808285,2.66517,1.90835,8.74504
Pricing,1,1,0.8,0.6,0,0,,6142.75,2993.01,0,3149.74,1647,1096,550,41.175,336.505,817.385,,2.35632,7609,1647,4487,0.806229,2.59361,1.88695,8.81022
Pricing,1,1,0.8,0.6,-0.1,-0.5,,6084.98,2998.51,-247.068,3333.54,1658,1084,574,41.47,334.93,817.585,,2.35608,7612,1659,4466,0.804692,2.63789,1.86534,8.65591
Pricing,1,1,0.8,0.7,0,0,,6231.6,2957.71,0,3273.89,1618,1139,478,40.455,334.88,814.445,,2.35636,7613,1618,4507,0.804613,2.63867,1.92646,8.83483
Pricing,1,1,0.8,0.7,-0.1,-0.5,,6180.49,2961.33,-218.963,3438.12,1628,1132,496,40.72,333.135,813.545,,2.35716,7616,1628,4541,0.810173,2.58957,1.83583,8.75832
Pricing,1,1,0.8,0.8,0,0,,6295.64,2942.83,0,3352.81,1612,1156,455,40.3,332.71,805.345,,2.35557,7616,1612,4540,0.807836,2.55664,1.85808,8.73772
Pricing,1,1,0.8,0.8,-0.1,-0.5,,6279.69,2963.41,-212.182,3528.46,1627,1144,482,40.685,334.005,812.965,,2.35687,7609,1627,4516,0.807433,2.60009,1.85377,8.79911
Pricing,1,1,1,0.3,0,0,,6885.96,3267.73,0,3618.23,1782,1661,121,35.648,297.068,720.832,,2.35865,7609,1782,4434,0.81698,1.66001,1.15754,8.41744
Pricing,1,1,1,0.3,-0.1,-0.5,,6866.2,3281.79,-65.8828,3650.29,1776,1644,132,35.536,301,728.272,,2.35896,7617,1777,4423,0.813931,1.68134,1.19336,8.50251
Pricing,1,1,1,0.4,0,0,,7028.38,3388.25,0,3640.13,1862,1504,358,37.256,305.092,744.976,,2.35965,7607,1862,4346,0.81611,1.75833,1.26627,8.38862
Pricing,1,1,1,0.4,-0.1,-0.5,,7099.8,3450.17,-179.506,3829.13,1888,1514,373,37.772,312.316,759.016,,2.35921,7620,1888,4336,0.816982,1.82932,1.32564,8.47377
Pricing,1,1,1,0.5,0,0,,7284.12,3546.21,0,3737.91,1953,1345,608,39.072,318.524,770.712,,2.35924,7622,1953,4297,0.820157,1.66912,1.24713,8.30834
Pricing,1,1,1,0.5,-0.1,-0.5,,7174.56,3535.51,-288.475,3927.53,1959,1323,636,39.188,315.224,770.672,,2.35918,7614,1959,4254,0.816076,1.70499,1.24875,8.41233
Pricing,1,1,1,0.6,0,0,,7299.11,3530.35,0,3768.76,1943,1329,614,38.868,317.392,766.984,,2.35884,7614,1943,4290,0.818738,1.68712,1.24503,8.44029
Pricing,1,1,1,0.6,-0.1,-0.5,,7233.58,3532.85,-283.929,3984.66,1954,1313,641,39.092,315.652,770.036,,2.35926,7619,1954,4274,0.817535,1.80336,1.3538,8.52059
Pricing,1,1,1,0.7,0,0,,7409.58,3498.69,0,3910.89,1921,1378,543,38.424,315.5,764.468,,2.35883,7621,1921,4302,0.816626,1.6708,1.22257,8.53632
Pricing,1,1,1,0.7,-0.1,-0.5,,7353.41,3496.79,-253.753,4110.37,1932,1375,557,38.652,312.84,762.536,,2.35906,7608,1932,4273,0.815704,1.70937,1.26203,8.4999
Pricing,1,1,1,0.8,0,0,,7424.4,3439.49,0,3984.91,1890,1399,490,37.804,309.86,749.548,,2.35827,7612,1890,4320,0.815779,1.51735,1.11491,8.36358
Pricing,1,1,1,0.8,-0.1,-0.5,,7390.41,3457.07,-251.691,4185.04,1909,1353,556,38.196,309.456,754.232,,2.35921,7619,1909,4311,0.816421,1.55328,1.12891,8.39676
Pricing,1,1,1.2,0.3,0,0,,7430.04,3470.63,0,3959.41,1925,1799,126,32.0967,257.473,622.757,,2.35897,7611,1925,4305,0.818688,0.753521,0.537231,7.31918
Pricing,1,1,1.2,0.3,-0.1,-0.5,,7432.17,3486.93,-66.2307,4011.47,1934,1799,134,32.2367,258.79,626.87,,2.35877,7611,1934,4286,0.817284,0.8104,0.600352,7.45768
Pricing,1,1,1.2,0.4,0,0,,7688.54,3657.33,0,4031.21,2039,1667,371,33.9833,269.723,654.113,,2.35831,7612,2039,4207,0.820608,0.803873,0.574245,7.59603
Pricing,1,1,1.2,0.4,-0.1,-0.5,,7776.18,3701.59,-174.562,4249.15,2063,1698,364,34.3833,273.1,660.153,,2.35789,7606,2063,4201,0.823644,0.832715,0.614154,7.54851
Pricing,1,1,1.2,0.5,0,0,,8107.22,3903.67,0,4203.55,2178,1543,634,36.3033,287.58,700.26,,2.36123,7613,2178,4106,0.825396,0.864903,0.634102,7.82615
Pricing,1,1,1.2,0.5,-0.1,-0.5,,8083.85,3919.91,-291.09,4455.03,2173,1527,645,36.22,291.12,700.763,,2.35943,7615,2173,4116,0.825958,0.895895,0.654519,7.75745
Pricing,1,1,1.2,0.6,0,0,,8217.49,3918.93,0,4298.56,2187,1515,672,36.46,288.557,702.963,,2.36035,7605,2187,4088,0.825225,0.907931,0.670324,7.85126
Pricing,1,1,1.2,0.6,-0.1,-0.5,,8121.37,3896.19,-319.992,4545.18,2185,1489,695,36.42,285.167,698.027,,2.36112,7609,2185,4093,0.825094,0.911588,0.670968,7.80241
Pricing,1,1,1.2,0.7,0,0,,8216.69,3813.39,0,4403.3,2114,1550,563,35.24,283.167,683.52,,2.36046,7611,2114,4134,0.821027,0.876524,0.649451,7.71209
Pricing,1,1,1.2,0.7,-0.1,-0.5,,8212.23,3831.59,-266.543,4647.19,2143,1563,580,35.7233,281.367,686.52,,2.35971,7613,2143,4103,0.820491,0.857349,0.620883,7.70094
Pricing,1,1,1.2,0.8,0,0,,8330.33,3812.01,0,4518.32,2123,1588,535,35.3933,281.403,682.64,,2.35984,7614,2123,4139,0.822595,0.77056,0.572142,7.71246
Pricing,1,1,1.2,0.8,-0.1,-0.5,,8191.93,3767.55,-250.844,4675.22,2097,1544,553,34.96,278.327,675.023,,2.35996,7614,2097,4159,0.821685,0.734641,0.532895,7.69914
Pricing,1,1,1.4,0.3,0,0,,7685.58,3536.47,0,4149.11,2006,1875,131,28.6629,218.583,525.366,,2.35582,7618,2006,4229,0.818614,0.310003,0.229765,6.28198
Pricing,1,1,1.4,0.3,-0.1,-0.5,,7686.26,3544.35,-66.9666,4208.87,2000,1866,134,28.5829,220.509,532.666,,2.35706,7613,2000,4261,0.822523,0.349752,0.263794,6.48416
Pricing,1,1,1.4,0.4,0,0,,8031.46,3760.27,0,4271.19,2135,1734,401,30.5057,232.126,561.451,,2.35773,7618,2135,4154,0.825654,0.300018,0.227498,6.6392
Pricing,1,1,1.4,0.4,-0.1,-0.5,,8165.95,3834.39,-196.278,4527.84,2176,1770,406,31.0914,236.857,572.954,,2.35881,7615,2176,4100,0.82422,0.343865,0.254365,6.61294
Pricing,1,1,1.4,0.5,0,0,,8693.91,4124.27,0,4569.64,2330,1653,677,33.2943,256.24,617.38,,2.35855,7621,2330,3982,0.828308,0.367315,0.281301,6.87155
Pricing,1,1,1.4,0.5,-0.1,-0.5,,8626.04,4107.05,-328.188,4847.18,2328,1631,697,33.2657,254.066,613.98,,2.359,7612,2328,3980,0.828775,0.355535,0.257494,6.85586
Pricing,1,1,1.4,0.6,0,0,,8793.71,4130.53,0,4663.18,2339,1649,690,33.4229,255.849,619.143,,2.35947,7624,2339,3961,0.826426,0.457269,0.3457,7.0336
Pricing,1,1,1.4,0.6,-0.1,-0.5,,8772.57,4140.35,-325.504,4957.72,2347,1624,723,33.54,256.08,620.806,,2.35938,7613,2347,3980,0.831262,0.410613,0.30897,6.93312
Pricing,1,1,1.4,0.7,0,0,,8571.15,3898.65,0,4672.5,2220,1654,566,31.7257,239.694,577.097,,2.35763,7614,2220,4058,0.824722,0.285729,0.232349,6.55572
Pricing,1,1,1.4,0.7,-0.1,-0.5,,8612.67,3937.59,-262.932,4938.01,2236,1652,583,31.9486,243.029,587.214,,2.35879,7622,2236,4065,0.826717,0.353284,0.278752,6.72326
Pricing,1,1,1.4,0.8,0,0,,8717.89,3925.79,0,4792.1,2230,1666,564,31.8686,242.143,588.443,,2.35961,7616,2230,4086,0.829399,0.287582,0.226107,6.75828
Pricing,1,1,1.4,0.8,-0.1,-0.5,,8590.97,3875.69,-243.441,4958.72,2194,1649,545,31.3457,240.214,575.523,,2.35687,7609,2194,4071,0.823381,0.346273,0.273175,6.61134
Assort Opt,1,1,0.6,0.3,0,0,,4831.01,1577.36,0,3253.66,918,918,0,30.6067,219.72,559.113,,2.34825,7610,918,5016,0.779734,0.667446,0.370508,7.87663
Assort Opt,1,1,0.6,0.3,-0.1,-0.5,,4754.55,1560.72,0,3193.83,909,909,0,30.3,217.24,556.033,,2.34933,7611,909,5057,0.783845,0.67716,0.378438,7.93969
Assort Opt,1,1,0.6,0.8,0,0,,5550.19,1971.87,0,3578.31,1145,744,401,38.1667,275.627,708.873,,2.35171,7614,1145,4841,0.786142,1.24942,0.758079,8.65829
Assort Opt,1,1,0.6,0.8,-0.1,-0.5,,5631.35,2011.69,-180.348,3800,1162,730,431,38.74,283.167,723.287,,2.35205,7606,1162,4809,0.785002,1.3768,0.845121,8.73333
Assort Opt,1,1,0.8,0.3,0,0,,4882.34,1553.12,0,3329.22,926,926,0,23.15,156.78,397.955,,2.34801,7617,926,5038,0.783023,0.183028,0.110559,6.67302
Assort Opt,1,1,0.8,0.3,-0.1,-0.5,,4931.99,1572.66,0,3359.33,944,944,0,23.61,157.065,400.725,,2.34897,7602,944,5053,0.78892,0.116904,0.0595087,6.54144
Assort Opt,1,1,0.8,0.4,0,0,,4956.94,1604,0,3352.94,954,939,15,23.855,162.45,409.675,,2.3488,7608,954,5014,0.78449,0.146504,0.0815343,6.54167
Assort Opt,1,1,0.8,0.4,-0.1,-0.5,,5804.28,2405.05,-177.781,3577,1395,870,524,34.875,252.515,609.515,,2.35106,7617,1395,4684,0.798141,0.301292,0.157849,6.81327
Assort Opt,1,1,0.8,0.5,0,0,,5955.69,2267.42,0,3688.27,1309,904,405,32.735,239.505,584.175,,2.35193,7619,1309,4774,0.798488,0.332913,0.186498,7.17117
Assort Opt,1,1,0.8,0.5,-0.1,-0.5,,6100.55,2506.93,-266.407,3860.02,1450,811,639,36.265,264.085,655.925,,2.3525,7612,1450,4647,0.801093,0.477577,0.29767,7.50451
Assort Opt,1,1,0.8,0.6,0,0,,6363.17,2486.75,0,3876.42,1447,799,647,36.175,259.94,649.585,,2.35211,7619,1447,4601,0.793868,0.520146,0.353974,7.6633
Assort Opt,1,1,0.8,0.6,-0.1,-0.5,,6274.24,2546.65,-324.355,4051.94,1498,731,766,37.46,262.065,663.505,,2.35326,7612,1498,4570,0.797299,0.606474,0.408836,7.94126
Assort Opt,1,1,0.6,0.4,0,0,,4730.96,1553.68,0,3177.29,906,906,0,30.2267,215.627,549.393,,2.34911,7615,906,5031,0.779794,0.66067,0.398324,7.93405
Assort Opt,1,1,0.8,0.7,0,0,,6436.25,2386.57,0,4049.67,1414,800,614,35.365,242.995,618.96,,2.35157,7606,1414,4627,0.794352,0.483474,0.28527,7.63643
Assort Opt,1,1,0.8,0.7,-0.1,-0.5,,6334.33,2346.53,-250.057,4237.85,1385,787,598,34.635,240.285,609.23,,2.3515,7607,1385,4638,0.791761,0.456833,0.297098,7.69416
Assort Opt,1,1,0.8,0.8,0,0,,6327.49,2192.72,0,4134.77,1300,847,453,32.505,223.13,566.32,,2.35145,7615,1300,4708,0.788933,0.331661,0.199354,7.40063
Assort Opt,1,1,0.8,0.8,-0.1,-0.5,,6271.96,2181.4,-199.744,4290.31,1301,835,465,32.53,220.05,565.315,,2.35222,7608,1301,4705,0.789438,0.420283,0.27052,7.46954
Assort Opt,1,1,1,0.3,0,0,,4989.69,1561.96,0,3427.73,945,945,0,18.912,123.272,310.064,,2.34667,7618,945,5031,0.784542,0.0439999,0.0329949,5.85068
Assort Opt,1,1,1,0.3,-0.1,-0.5,,5428.57,2171.02,-224.141,3481.69,1297,899,398,25.956,174.644,436.324,,2.34888,7613,1297,4772,0.797336,0.0775717,0.0457698,5.86426
Assort Opt,1,1,1,0.4,0,0,,6092.61,2538.62,0,3553.99,1482,872,609,29.64,211.324,508.248,,2.3494,7606,1482,4608,0.80071,0.0869314,0.0500675,6.10367
Assort Opt,1,1,1,0.4,-0.1,-0.5,,6497.09,3136.57,-471.838,3832.35,1855,764,1090,37.112,256.196,640.632,,2.35484,7619,1855,4299,0.807801,0.272811,0.169433,7.02553
Assort Opt,1,1,1,0.5,0,0,,6662.21,2746.99,0,3915.22,1618,836,782,32.372,225.68,555.324,,2.35174,7609,1618,4511,0.805509,0.158589,0.0956382,6.44418
Assort Opt,1,1,1,0.5,-0.1,-0.5,,6717.52,2985.15,-448.446,4180.81,1772,745,1027,35.452,242.512,610.136,,2.35509,7618,1772,4368,0.806049,0.28523,0.196886,7.28107
Assort Opt,1,1,0.6,0.4,-0.1,-0.5,,4733.08,1571.3,-0.282955,3162.07,913,905,8,30.44,219.367,563.093,,2.34996,7620,913,5066,0.784689,0.744062,0.45138,8.12467
Assort Opt,1,1,1,0.6,0,0,,6717.71,2602.02,0,4115.69,1568,826,742,31.364,206.764,523.612,,2.35189,7604,1568,4493,0.797065,0.132029,0.0803469,6.57577
Assort Opt,1,1,1,0.6,-0.1,-0.5,,6792.21,2669.38,-338.982,4461.81,1599,802,796,31.988,213.996,540.936,,2.35181,7612,1599,4473,0.797751,0.155326,0.0984119,6.78968
Assort Opt,1,1,1,0.7,0,0,,6553.45,2354.28,0,4199.17,1425,829,595,28.5,185.856,466.732,,2.34926,7609,1425,4610,0.793119,0.093387,0.0631579,6.376
Assort Opt,1,1,1,0.7,-0.1,-0.5,,6658.26,2396.64,-260.965,4522.59,1450,843,607,29.012,189.208,478.572,,2.34973,7619,1450,4602,0.794435,0.120305,0.080932,6.43424
Assort Opt,1,1,1,0.8,0,0,,6566.59,2225.78,0,4340.81,1355,880,474,27.1,174.156,441.156,,2.34942,7611,1355,4655,0.789626,0.0697131,0.0397048,6.19041
Assort Opt,1,1,1,0.8,-0.1,-0.5,,6507.72,2204.68,-197.043,4500.09,1339,872,467,26.792,173.016,438.896,,2.35004,7618,1339,4695,0.792172,0.113824,0.0809076,6.23868
Assort Opt,1,1,1.2,0.3,0,0,,5133.19,1597.4,0,3535.78,980,979,0,16.3367,102.867,261.493,,2.34755,7611,980,5005,0.786473,0.0234391,0.00877372,5.44111
Assort Opt,1,1,1.2,0.3,-0.1,-0.5,,5675.86,2514.62,-402.665,3563.91,1498,856,642,24.9767,169.337,431.637,,2.35216,7618,1498,4653,0.80755,0.135825,0.0811424,6.32153
Assort Opt,1,1,1.2,0.4,0,0,,6176.57,2516.72,0,3659.85,1471,897,574,24.53,174.153,420.577,,2.35028,7615,1471,4663,0.805699,0.0265529,0.0190243,5.78015
Assort Opt,1,1,1.2,0.4,-0.1,-0.5,,6767.47,3440.47,-587.524,3914.52,2069,717,1352,34.4967,228.447,571.793,,2.35431,7613,2069,4109,0.811526,0.155822,0.111991,6.68801
Assort Opt,1,1,0.6,0.5,0,0,,4793.26,1601.38,0,3191.88,923,905,18,30.7933,225.86,568.98,,2.3495,7617,923,5053,0.784703,0.706698,0.409396,8.08486
Assort Opt,1,1,1.2,0.5,0,0,,6891.2,2839.18,0,4052.03,1696,845,850,28.2733,190.463,469.417,,2.35087,7610,1696,4424,0.804342,0.0609445,0.0416175,5.93779
Assort Opt,1,1,1.2,0.5,-0.1,-0.5,,7073.42,3057.96,-467.563,4483.03,1852,798,1054,30.8767,200.893,504.59,,2.35271,7611,1852,4271,0.804514,0.0837121,0.0505236,6.30817
Assort Opt,1,1,1.2,0.6,0,0,,6934.06,2685.14,0,4248.92,1638,820,817,27.3067,174.457,436.46,,2.35051,7612,1638,4468,0.802175,0.0710908,0.0432129,5.92434
Assort Opt,1,1,1.2,0.6,-0.1,-0.5,,6945.41,2672.82,-342.052,4614.64,1630,822,807,27.1767,173.703,435.647,,2.3504,7612,1630,4456,0.799564,0.0473701,0.0261254,5.89328
Assort Opt,1,1,1.2,0.7,0,0,,6706.3,2387.4,0,4318.9,1461,854,607,24.3533,154.367,389.343,,2.34963,7609,1461,4583,0.794391,0.0525389,0.0312072,5.92981
Assort Opt,1,1,1.2,0.7,-0.1,-0.5,,6857.52,2423.96,-258.944,4692.51,1482,872,610,24.7067,156.927,395.45,,2.34986,7616,1482,4569,0.794522,0.0421984,0.0237453,5.76015
Assort Opt,1,1,1.2,0.8,0,0,,6575.31,2196.82,0,4378.49,1355,887,468,22.5833,140.303,354.94,,2.34891,7614,1355,4675,0.7919,0.0276574,0.0144649,5.56885
Assort Opt,1,1,1.2,0.8,-0.1,-0.5,,6550.16,2186.68,-193.382,4556.86,1349,890,459,22.49,139.547,353.72,,2.34922,7616,1349,4672,0.790636,0.0312484,0.0149696,5.54229
Assort Opt,1,1,1.4,0.3,0,0,,5108.83,1605.62,0,3503.21,987,966,21,14.1114,88.26,221.289,,2.34733,7616,987,4995,0.785621,0.00840292,0.00566916,4.89071
Assort Opt,1,1,1.4,0.3,-0.1,-0.5,,6075.8,3039.3,-526.636,3563.14,1832,816,1015,26.1714,172.471,431.429,,2.3521,7616,1832,4369,0.814233,0.0250525,0.0106987,5.66693
Assort Opt,1,1,0.6,0.5,-0.1,-0.5,,5174.79,1940.79,-60.3335,3294.33,1103,830,273,36.7667,279.267,679.5,,2.35014,7623,1103,4917,0.7898,0.878109,0.47398,7.86894
Assort Opt,1,1,1.4,0.4,0,0,,6712.38,3072.54,0,3639.84,1849,819,1029,26.4171,174.763,432.166,,2.35174,7612,1849,4314,0.809584,0.0288987,0.0182782,5.52949
Assort Opt,1,1,1.4,0.4,-0.1,-0.5,,7032.11,3512.53,-613.586,4133.16,2137,746,1391,30.54,196.391,491.366,,2.35412,7611,2137,4070,0.815624,0.058516,0.0376088,6.00607
Assort Opt,1,1,1.4,0.5,0,0,,7185.96,3065.26,0,4120.71,1867,820,1047,26.6829,171.066,427.617,,2.35217,7611,1868,4247,0.803469,0.0326895,0.0168094,5.81752
Assort Opt,1,1,1.4,0.5,-0.1,-0.5,,7081.75,3028.74,-449.34,4502.35,1857,803,1054,26.54,167.277,417.9,,2.35116,7615,1857,4282,0.806356,0.0295732,0.0184089,5.65142
Assort Opt,1,1,1.4,0.6,0,0,,7120.53,2709.52,0,4411.01,1663,858,804,23.7571,149.503,373.394,,2.35007,7616,1663,4443,0.801738,0.0200888,0.0116657,5.46056
Assort Opt,1,1,1.4,0.6,-0.1,-0.5,,7024.34,2670.12,-346.734,4700.96,1638,843,795,23.4,147.446,367.766,,2.35075,7611,1638,4453,0.800347,0.0359207,0.0228327,5.50346
Assort Opt,1,1,1.4,0.7,0,0,,6877.41,2419.22,0,4458.19,1488,864,624,21.26,133.003,336.34,,2.34967,7610,1488,4564,0.795306,0.0255703,0.0204274,5.46835
Assort Opt,1,1,1.4,0.7,-0.1,-0.5,,6661.86,2342.88,-252.527,4571.51,1448,851,597,20.6971,127.726,320.843,,2.34811,7610,1448,4582,0.79251,0.021498,0.012286,5.38562
Assort Opt,1,1,1.4,0.8,0,0,,6600.46,2186.64,0,4413.82,1359,889,470,19.4229,118.149,298.614,,2.34812,7608,1359,4671,0.79275,0.017376,0.0119153,5.12434
Assort Opt,1,1,1.4,0.8,-0.1,-0.5,,6563.2,2172.36,-193.711,4584.55,1356,889,466,19.3714,116.623,294.72,,2.34769,7611,1356,4676,0.792454,0.0109829,0.00958702,5.13978
Assort Opt,1,1,0.6,0.6,0,0,,5190.39,1886.32,0,3304.07,1066,820,246,35.5467,273.307,672.213,,2.35053,7614,1066,4924,0.786705,0.951174,0.536947,8.16881
Assort Opt,1,1,0.6,0.6,-0.1,-0.5,,5428.04,2078.39,-164.071,3513.71,1179,753,425,39.32,299.6,746.84,,2.35249,7624,1179,4876,0.794313,1.48267,0.878433,8.54088
Assort Opt,1,1,0.6,0.7,0,0,,5415.8,1937.57,0,3478.22,1102,809,292,36.74,278.46,692.74,,2.35083,7616,1102,4911,0.789528,1.19653,0.746144,8.34298
Assort Opt,1,1,0.6,0.7,-0.1,-0.5,,5525.93,2090.63,-222.543,3657.83,1211,689,521,40.3667,293.213,749.08,,2.35237,7614,1211,4785,0.787555,1.5345,0.981341,8.7972
Pricing Opt,1,1,0.6,0.3,0,0,,5274.81,1978.71,0,3296.09,1031,1031,0,34.38,315.773,700.187,,2.34964,7615,1031,5033,0.796407,1.23947,0.692457,7.72588
Pricing Opt,1,1,0.6,0.3,-0.1,-0.5,,5175.78,1914.35,-38.1968,3299.63,1011,928,82,33.7067,301.053,677.373,,2.34947,7613,1011,5062,0.797746,1.00504,0.582278,7.58608
Pricing Opt,1,1,0.6,0.8,0,0,,5590.49,2053.11,0,3537.37,1091,888,203,36.3933,320.44,699.187,,2.34852,7617,1091,4994,0.799013,0.626145,0.331746,6.82592
Pricing Opt,1,1,0.6,0.8,-0.1,-0.5,,5741.12,2195.41,-129.805,3675.51,1162,821,341,38.76,344.207,790.14,,2.35187,7614,1162,4912,0.797951,1.85482,1.17578,8.52139
Pricing Opt,1,1,0.8,0.3,0,0,,6169.65,2348.95,0,3820.69,1271,1270,0,31.775,269.49,618.715,,2.35168,7609,1271,4854,0.804957,0.498554,0.305429,7.11943
Pricing Opt,1,1,0.8,0.3,-0.1,-0.5,,6219.58,2448.21,-59.7958,3831.16,1324,1176,148,33.12,280.855,650.045,,2.35229,7611,1324,4813,0.806464,0.697254,0.431008,7.40978
Pricing Opt,1,1,0.8,0.4,0,0,,6149.85,2358.63,0,3791.21,1277,1218,58,31.93,270.36,616.18,,2.35141,7614,1277,4833,0.802458,0.500854,0.294707,6.99671
Pricing Opt,1,1,0.8,0.4,-0.1,-0.5,,6430,2581.87,-152.56,4000.69,1400,1001,399,35.02,295.27,664.68,,2.35085,7620,1400,4769,0.809643,0.50168,0.303969,6.97383
Pricing Opt,1,1,0.8,0.5,0,0,,6574.87,2590.29,0,3984.58,1388,1246,141,34.705,300.525,684.37,,2.3524,7612,1388,4741,0.80516,0.739635,0.453969,7.31862
Pricing Opt,1,1,0.8,0.5,-0.1,-0.5,,6702.11,2803.23,-267.687,4166.57,1528,878,650,38.22,318.61,731.52,,2.35287,7602,1528,4615,0.808097,0.698322,0.453297,7.50472
Pricing Opt,1,1,0.8,0.6,0,0,,6779.22,2688.17,0,4091.05,1438,1170,267,35.95,312.545,709.97,,2.35229,7605,1438,4692,0.806075,0.753951,0.466481,7.49781
Pricing Opt,1,1,0.8,0.6,-0.1,-0.5,,6622.59,2724.27,-287.553,4185.87,1501,844,656,37.525,305.82,719.515,,2.35398,7609,1501,4633,0.80614,0.894002,0.600267,7.79913
Pricing Opt,1,1,0.6,0.4,0,0,,5438.96,2063.35,0,3375.61,1082,1038,44,36.0867,326.92,742.953,,2.35106,7615,1082,5008,0.799874,1.72171,1.02642,8.29431
Pricing Opt,1,1,0.8,0.7,0,0,,6980.02,2729.05,0,4250.97,1478,1027,451,36.97,312.565,721.17,,2.35347,7608,1478,4665,0.807602,0.900476,0.565323,7.72433
Pricing Opt,1,1,0.8,0.7,-0.1,-0.5,,6914.67,2795.91,-208.398,4327.15,1523,1044,478,38.085,318.13,750.26,,2.35522,7618,1523,4622,0.806631,1.34857,0.908494,8.2201
Pricing Opt,1,1,0.8,0.8,0,0,,7027.16,2719.29,0,4307.87,1475,1033,442,36.89,310.925,714.23,,2.35304,7611,1475,4663,0.806622,0.804336,0.547709,7.578
Pricing Opt,1,1,0.8,0.8,-0.1,-0.5,,6970.8,2738.65,-216.072,4448.23,1486,984,502,37.17,312.965,726.995,,2.35383,7614,1487,4636,0.804139,0.966039,0.650841,7.8814
Pricing Opt,1,1,1,0.3,0,0,,6926.37,2922.71,0,4003.66,1613,1325,288,32.264,261.904,616.784,,2.35532,7621,1613,4573,0.811698,0.46102,0.292834,7.13009
Pricing Opt,1,1,1,0.3,-0.1,-0.5,,6630.98,2862.69,-316.179,4084.46,1630,1022,607,32.612,246.42,587.932,,2.35182,7614,1630,4556,0.812608,0.187024,0.124739,6.53034
Pricing Opt,1,1,1,0.4,0,0,,7054.3,2906.29,0,4148.01,1621,1146,475,32.428,256.98,597.708,,2.3532,7619,1621,4564,0.811832,0.234363,0.152337,6.47063
Pricing Opt,1,1,1,0.4,-0.1,-0.5,,7206.88,3371.61,-431.129,4266.4,1904,998,906,38.092,293.404,704.604,,2.35639,7610,1904,4302,0.815604,0.557445,0.358921,7.41896
Pricing Opt,1,1,1,0.5,0,0,,7398.59,3035.27,0,4363.31,1667,1087,580,33.352,273.536,634.252,,2.35395,7609,1667,4519,0.813026,0.435056,0.306032,7.23836
Pricing Opt,1,1,1,0.5,-0.1,-0.5,,7513.25,3198.53,-271.633,4586.36,1770,1111,659,35.408,285.628,668.076,,2.35517,7618,1770,4431,0.814024,0.469087,0.298351,7.23963
Pricing Opt,1,1,0.6,0.4,-0.1,-0.5,,5263.43,1901.63,-0.0885642,3361.88,1007,1005,2,33.58,298.08,678.467,,2.34946,7610,1007,5038,0.794507,1.15577,0.615644,7.6697
Pricing Opt,1,1,1,0.6,0,0,,7386.16,2876.13,0,4510.02,1585,1157,427,31.704,258.188,586.48,,2.35182,7608,1585,4604,0.813501,0.191021,0.115695,6.34683
Pricing Opt,1,1,1,0.6,-0.1,-0.5,,7673.78,3157.37,-184.314,4700.73,1723,1273,450,34.472,286.756,671.284,,2.35553,7606,1723,4476,0.815113,0.70813,0.495475,7.56778
Pricing Opt,1,1,1,0.7,0,0,,7437.9,2869.99,0,4567.91,1591,1121,470,31.836,255.64,587.68,,2.35292,7614,1591,4581,0.810674,0.207081,0.139339,6.47575
Pricing Opt,1,1,1,0.7,-0.1,-0.5,,7597.58,3041.01,-241.228,4797.8,1696,1133,563,33.92,269.004,632.416,,2.35523,7613,1696,4505,0.81458,0.360331,0.235731,7.10806
Pricing Opt,1,1,1,0.8,0,0,,7594.83,2993.23,0,4601.6,1661,1165,495,33.224,266.408,626.588,,2.3553,7621,1661,4521,0.811285,0.382128,0.247412,7.14532
