1.000000,1.000000,1.000000,1.228269,1.263363,1.263363,1.027175,1.000000,1.000000,1.000000,1.118190,2.107269,1.918666,2.325266,2.611823,3.196301,2.961775,2.446039,2.317754,1.293297,1.336288,2.791159,2.300421,3.083847,2.949179,4.319469,4.421325,4.570319,3.988428,2.049534,1.560699,3.206746,2.402203,3.055740,3.044002,5.127974,5.846726,6.433450,5.377297,2.763237,1.052752,2.415199,1.894963,2.879028,2.659353,4.441151,4.467494,5.279575,3.971033,2.262423,1.000000,2.175530,2.489358,3.603120,3.830997,4.923510,4.670164,4.483824,3.310035,1.933473,1.000000,1.787278,2.581021,3.523876,3.650286,4.128283,3.577374,3.436390,2.648677,1.768128,1.000000,1.562866,2.320481,2.858177,2.922099,2.857578,2.741606,2.731453,2.447411,1.597593,1.000000,1.792065,2.304079,2.504330,2.145139,2.078099,1.893155,1.720531,1.580020,1.168967,1.000000,1.170652,1.418374,1.418374,1.068113,1.011626,1.011626,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.244998,1.247008,1.247008,1.011333,1.000000,1.000000,1.000000,1.102152,2.107894,1.928019,2.346659,2.570627,3.102676,2.808249,2.357855,2.248816,1.283659,1.316357,2.825848,2.345431,3.140085,2.897070,4.184253,4.230495,4.430036,3.849090,1.992986,1.538363,3.233572,2.440719,3.119484,3.043208,5.026599,5.771893,6.445571,5.352608,2.716623,1.048450,2.437124,1.919948,2.937990,2.682727,4.477862,4.538615,5.434891,4.011140,2.243195,1.000000,2.136620,2.414804,3.548169,3.817379,5.006534,4.773328,4.678202,3.401280,1.962917,1.000000,1.750154,2.502479,3.455874,3.638497,4.250172,3.671748,3.550961,2.666458,1.776998,1.000000,1.535766,2.255299,2.799669,2.907670,2.923270,2.800002,2.804173,2.463957,1.605667,1.000000,1.812385,2.316948,2.535279,2.157198,2.118473,1.916412,1.754216,1.585427,1.173935,1.000000,1.189290,1.429771,1.429771,1.056857,1.010785,1.010785,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.231861,1.205782,1.205782,1.003286,1.000000,1.000000,1.000000,1.085458,2.068039,1.892168,2.328994,2.550806,3.067203,2.772759,2.353453,2.232742,1.269526,1.310090,2.776465,2.289446,3.092496,2.869008,4.241376,4.335525,4.557517,3.848474,1.964373,1.553047,3.213000,2.386777,3.108704,3.118179,5.271498,6.071465,6.661583,5.353039,2.674423,1.078321,2.452445,1.898294,2.939218,2.716951,4.656560,4.722203,5.651873,4.063781,2.255429,1.000000,2.156407,2.412522,3.576686,3.863183,5.094399,4.808125,4.739106,3.401307,1.970069,1.000000,1.748227,2.502070,3.467199,3.635869,4.259945,3.661737,3.586508,2.649044,1.767006,1.000000,1.536073,2.257388,2.799821,2.906646,2.943100,2.815806,2.814997,2.418424,1.571612,1.000000,1.837613,2.341515,2.564833,2.145700,2.120206,1.914566,1.759570,1.566961,1.156968,1.000000,1.212767,1.451961,1.451961,1.045884,1.009265,1.009265,1.000709,1.000000,1.000000
1.000000,1.000000,1.000000,1.231669,1.195858,1.195858,1.002534,1.000000,1.000000,1.000000,1.109211,2.105168,1.917124,2.322098,2.488279,2.973508,2.704738,2.342444,2.240915,1.272915,1.324066,2.823444,2.333884,3.115553,2.813072,4.124753,4.280992,4.597879,3.927397,1.983272,1.537507,3.265472,2.469492,3.165011,3.054450,5.112467,5.959571,6.705395,5.469463,2.724752,1.040709,2.503001,1.989003,3.055018,2.689514,4.561678,4.655800,5.714994,4.177024,2.313162,1.000000,2.184270,2.448509,3.607584,3.771666,5.028688,4.775900,4.809848,3.492168,2.030823,1.000000,1.769865,2.491910,3.448215,3.562851,4.231628,3.669346,3.634498,2.702087,1.793167,1.000000,1.520582,2.206226,2.731817,2.862027,2.960394,2.867175,2.855066,2.449258,1.579868,1.000000,1.837148,2.338052,2.556475,2.142764,2.107407,1.906461,1.742029,1.555810,1.146720,1.000000,1.213846,1.455194,1.455194,1.047301,1.008060,1.008060,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.225709,1.206891,1.206891,1.002901,1.000000,1.000000,1.000000,1.111697,2.085234,1.893473,2.326746,2.537495,3.010074,2.731570,2.343910,2.273827,1.282777,1.329468,2.797625,2.302091,3.121599,2.872800,4.133820,4.271631,4.543243,3.929080,1.963784,1.547786,3.271848,2.461043,3.190515,3.126571,5.183188,6.050257,6.662716,5.418177,2.655165,1.047525,2.533257,2.008157,3.094597,2.738551,4.683025,4.782187,5.748517,4.092540,2.235850,1.000000,2.236307,2.470254,3.631656,3.762612,5.168112,4.949685,4.916769,3.471941,1.993163,1.000000,1.814472,2.500380,3.459925,3.516148,4.253792,3.698151,3.668995,2.726319,1.806223,1.000000,1.541612,2.189952,2.715501,2.802502,2.914988,2.829750,2.852621,2.483111,1.601425,1.000000,1.845663,2.337795,2.567641,2.147532,2.091008,1.880627,1.725228,1.572847,1.162376,1.000000,1.218649,1.464506,1.464506,1.057614,1.008571,1.008571,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.259121,1.258845,1.258845,1.006206,1.000000,1.000000,1.000000,1.027485,1.994990,1.832752,2.387084,2.604953,3.111110,2.782451,2.373824,2.256551,1.264011,1.245149,2.722693,2.257514,3.215958,2.944111,4.256012,4.306366,4.500090,3.817476,1.900594,1.467178,3.200782,2.415050,3.244784,3.126806,5.223151,6.024452,6.569775,5.254109,2.578390,1.058106,2.567834,2.026562,3.144205,2.732603,4.660670,4.677870,5.592668,3.977423,2.182520,1.000000,2.283995,2.553579,3.751442,3.769309,5.044114,4.829951,4.860952,3.506120,2.006276,1.000000,1.849799,2.594176,3.561436,3.459963,4.044247,3.543703,3.629047,2.800049,1.847856,1.000000,1.574352,2.277614,2.787822,2.759108,2.764532,2.729316,2.830342,2.554913,1.642472,1.000000,1.823002,2.327194,2.543901,2.096013,2.010179,1.814025,1.708754,1.593283,1.181152,1.000000,1.201252,1.449810,1.449810,1.055078,1.006890,1.006890,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.247275,1.250309,1.250309,1.006396,1.000000,1.000000,1.000000,1.009266,1.914482,1.775180,2.372809,2.618823,3.196433,2.886546,2.458450,2.290726,1.282847,1.180365,2.609699,2.174357,3.154873,2.939885,4.307130,4.378669,4.573788,3.849148,1.934490,1.399213,3.043193,2.299320,3.164975,3.137977,5.284141,6.112861,6.680709,5.333850,2.631585,1.059172,2.498113,1.962292,3.043181,2.720512,4.613466,4.629673,5.499210,3.943173,2.176957,1.000000,2.249384,2.532059,3.707651,3.770091,5.046761,4.900940,4.878856,3.517658,1.985848,1.000000,1.844359,2.605603,3.561917,3.491806,4.116989,3.658490,3.650947,2.770664,1.798405,1.000000,1.587544,2.309494,2.809270,2.784208,2.807004,2.814963,2.855082,2.544409,1.609700,1.000000,1.810743,2.311829,2.526455,2.127462,2.072590,1.875366,1.711181,1.563051,1.153375,1.000000,1.188174,1.432226,1.432226,1.058597,1.010418,1.010418,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.254677,1.231983,1.231983,1.009038,1.000000,1.000000,1.000000,1.007515,1.922932,1.784962,2.373529,2.609944,3.172932,2.923082,2.465725,2.299345,1.263138,1.140062,2.565609,2.173285,3.139023,2.927790,4.276278,4.425241,4.543912,3.832077,1.892687,1.322894,2.893870,2.249336,3.091538,3.144486,5.319752,6.192036,6.575685,5.233136,2.568595,1.015733,2.356127,1.907811,2.970946,2.694424,4.619268,4.630194,5.441351,3.883934,2.141892,1.000000,2.167740,2.493698,3.664635,3.762647,5.098313,4.909512,4.855825,3.474811,1.975574,1.000000,1.838037,2.595717,3.578773,3.491740,4.132107,3.623464,3.625983,2.754710,1.799479,1.000000,1.599517,2.320818,2.833648,2.801184,2.835819,2.814403,2.831153,2.527453,1.609356,1.000000,1.801283,2.292175,2.511163,2.131475,2.081179,1.879050,1.701575,1.559054,1.149702,1.000000,1.172612,1.414294,1.414294,1.062258,1.011853,1.011853,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.271740,1.267390,1.267390,1.012653,1.000000,1.000000,1.000000,1.006905,1.926930,1.795163,2.401283,2.630708,3.203855,2.944218,2.493265,2.302855,1.256671,1.102708,2.512840,2.172985,3.143778,2.936667,4.294514,4.452821,4.582976,3.826029,1.875976,1.219994,2.743242,2.241505,3.060420,3.076568,5.251340,6.176079,6.650612,5.222226,2.543789,1.000000,2.224428,1.898670,2.937178,2.675995,4.559005,4.609651,5.370543,3.844306,2.106135,1.000000,2.099468,2.498962,3.662158,3.777192,5.099503,4.915792,4.801686,3.456509,1.965109,1.000000,1.868668,2.636413,3.625239,3.581350,4.230970,3.705345,3.602025,2.737977,1.793255,1.000000,1.620385,2.349881,2.870679,2.861227,2.933456,2.896978,2.872708,2.535093,1.623253,1.000000,1.789066,2.296327,2.518789,2.171994,2.133019,1.925941,1.728455,1.559226,1.149860,1.000000,1.148208,1.396397,1.396397,1.065334,1.010972,1.010972,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.249711,1.266529,1.266529,1.060844,1.000000,1.000000,1.000000,1.015445,1.963375,1.815829,2.377315,2.636159,3.167833,3.014896,2.557526,2.414081,1.275629,1.168796,2.574183,2.187853,3.111886,2.946524,4.197237,4.510409,4.583951,3.941365,1.858449,1.293618,2.835523,2.274988,3.069477,3.111728,5.205613,6.140258,6.544830,5.236507,2.529055,1.002451,2.242556,1.883911,2.938569,2.713131,4.587447,4.657435,5.360864,3.845211,2.077932,1.000000,2.082392,2.462027,3.636730,3.796819,5.153082,4.929713,4.815197,3.448974,1.967606,1.000000,1.833131,2.588665,3.569585,3.552966,4.197332,3.648996,3.561833,2.704241,1.782332,1.000000,1.594910,2.314200,2.825285,2.824853,2.886571,2.835403,2.814216,2.488662,1.600966,1.000000,1.801871,2.337343,2.553448,2.170000,2.106269,1.907391,1.719630,1.546115,1.137811,1.000000,1.169531,1.437665,1.437665,1.077149,1.009391,1.009391,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.233653,1.245461,1.245461,1.067623,1.000000,1.000000,1.000000,1.015989,1.927603,1.777786,2.322342,2.567134,3.085385,3.030312,2.589174,2.462113,1.255207,1.211285,2.561028,2.124045,3.019594,2.871117,4.091249,4.556721,4.571292,3.953942,1.781542,1.384576,2.873352,2.200034,2.960405,3.059411,5.120980,6.183060,6.443076,5.171453,2.430097,1.018597,2.300398,1.839577,2.883058,2.733294,4.603319,4.708215,5.274761,3.779565,2.009313,1.000000,2.093273,2.342909,3.484530,3.707591,5.098594,4.898837,4.771934,3.474121,1.978047,1.000000,1.814788,2.473253,3.412914,3.425236,4.133140,3.622609,3.541804,2.778283,1.835793,1.000000,1.569636,2.195690,2.675184,2.685684,2.815047,2.795259,2.802020,2.558218,1.651167,1.000000,1.761752,2.263931,2.463554,2.117473,2.079844,1.894036,1.716358,1.574986,1.164342,1.000000,1.140604,1.398838,1.398838,1.064604,1.007340,1.007340,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.236190,1.258165,1.258165,1.095280,1.000000,1.000000,1.000000,1.016762,1.935716,1.790138,2.319996,2.620042,3.212865,3.180043,2.677072,2.541398,1.306131,1.219606,2.545274,2.109196,2.996460,2.939396,4.261408,4.755427,4.683246,4.050408,1.832880,1.411566,2.869881,2.175191,2.916103,3.072642,5.233667,6.237902,6.415661,5.166920,2.473048,1.032389,2.334905,1.846174,2.876835,2.704079,4.552101,4.601006,5.078413,3.654751,1.964788,1.000000,2.163205,2.389197,3.522324,3.673250,5.020622,4.757152,4.544585,3.337692,1.928089,1.000000,1.857367,2.511819,3.484284,3.462863,4.109456,3.565164,3.400740,2.728620,1.800961,1.000000,1.582140,2.200645,2.707185,2.723136,2.808002,2.753139,2.712085,2.536586,1.639549,1.000000,1.745006,2.234024,2.449059,2.143692,2.082010,1.881230,1.674352,1.573921,1.163363,1.000000,1.125633,1.377313,1.377313,1.067355,1.008530,1.008530,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.244601,1.283885,1.283885,1.134204,1.000000,1.000000,1.000000,1.037860,1.989888,1.824876,2.324176,2.651020,3.255656,3.234612,2.672720,2.553386,1.313323,1.285944,2.658574,2.159663,3.013590,2.968843,4.177544,4.642556,4.486468,4.022657,1.837362,1.507724,3.018949,2.220035,2.885021,3.007684,4.963367,5.933934,6.086661,5.125760,2.490937,1.084828,2.494217,1.928140,2.910364,2.618556,4.266125,4.363471,4.794403,3.592646,1.940371,1.000000,2.277356,2.455668,3.532292,3.564068,4.876424,4.735602,4.514606,3.380368,1.941206,1.000000,1.929376,2.563492,3.512030,3.418064,4.091661,3.603036,3.390712,2.767787,1.819092,1.000000,1.584068,2.175002,2.675689,2.711352,2.821305,2.787319,2.739058,2.609970,1.686936,1.000000,1.716379,2.202319,2.414194,2.154245,2.094754,1.895169,1.674804,1.588959,1.177180,1.000000,1.105987,1.364087,1.364087,1.077031,1.010282,1.010282,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.250487,1.308494,1.308494,1.135410,1.000000,1.000000,1.000000,1.019627,1.935536,1.785001,2.336572,2.753583,3.401577,3.300541,2.653453,2.504043,1.293535,1.242389,2.529190,2.079923,2.986194,3.080000,4.370218,4.678834,4.367638,3.851467,1.782105,1.453052,2.848985,2.121811,2.806116,3.076246,5.128507,5.988955,5.912108,4.887301,2.394948,1.056186,2.335272,1.818542,2.760170,2.632413,4.335112,4.400993,4.685181,3.448555,1.869794,1.000000,2.172461,2.354032,3.390366,3.572817,4.878590,4.753684,4.434540,3.281830,1.870049,1.000000,1.868028,2.487416,3.414399,3.426763,4.079648,3.587439,3.344663,2.717708,1.786207,1.000000,1.566379,2.148633,2.654669,2.699245,2.772360,2.719856,2.697695,2.579443,1.670146,1.000000,1.731548,2.225207,2.441827,2.165901,2.098822,1.895644,1.688990,1.604932,1.191853,1.000000,1.123325,1.389919,1.389919,1.092209,1.012897,1.012897,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.244991,1.327863,1.327863,1.124609,1.000000,1.000000,1.000000,1.019446,1.889785,1.736001,2.316519,2.765037,3.441582,3.289229,2.651991,2.471037,1.278942,1.245839,2.485389,2.029657,2.981438,3.108374,4.446765,4.651167,4.364359,3.819289,1.786684,1.448476,2.839618,2.112788,2.825553,3.057399,5.114839,5.868410,5.899618,4.879671,2.428422,1.052883,2.322408,1.810748,2.788577,2.648350,4.333052,4.306919,4.660784,3.471048,1.914484,1.000000,2.143092,2.334788,3.387146,3.583827,4.891405,4.786676,4.494239,3.322380,1.873733,1.000000,1.823247,2.435171,3.368222,3.475010,4.176269,3.716975,3.427598,2.745753,1.769552,1.000000,1.538003,2.115062,2.619385,2.721798,2.831626,2.825508,2.792192,2.624518,1.668642,1.000000,1.687039,2.169598,2.389632,2.166389,2.111575,1.902693,1.714809,1.622205,1.207719,1.000000,1.101774,1.364188,1.364188,1.082355,1.011300,1.011300,1.000777,1.000000,1.000000
1.000000,1.000000,1.000000,1.180214,1.264185,1.264185,1.125055,1.000000,1.000000,1.000000,1.029791,1.875119,1.715211,2.211869,2.715804,3.361530,3.313218,2.696115,2.529305,1.312979,1.254112,2.429765,1.979370,2.840941,3.067182,4.347513,4.668858,4.397330,3.898146,1.823353,1.452275,2.776972,2.064222,2.755163,3.104089,5.151822,5.937605,5.961015,4.963880,2.471016,1.042107,2.316343,1.817856,2.763235,2.637923,4.503054,4.534790,4.873390,3.495813,1.924613,1.000000,2.185403,2.384646,3.393070,3.553551,5.107109,5.064383,4.740328,3.305994,1.863931,1.000000,1.934962,2.608993,3.516715,3.497618,4.373698,3.951319,3.633110,2.692468,1.731627,1.000000,1.601151,2.230728,2.731891,2.761229,2.868512,2.869423,2.828051,2.564695,1.625045,1.000000,1.833306,2.435650,2.656613,2.266262,2.132888,1.932291,1.738807,1.598785,1.186206,1.000000,1.181861,1.498264,1.498264,1.129974,1.011934,1.011934,1.001603,1.000000,1.000000
1.000000,1.000000,1.000000,1.190218,1.297201,1.297201,1.140857,1.000000,1.000000,1.000000,1.019109,1.853555,1.693972,2.221966,2.738313,3.340578,3.253497,2.674744,2.557367,1.351249,1.237528,2.413900,1.964364,2.899556,3.131328,4.386433,4.652715,4.480773,4.018038,1.896823,1.437917,2.766344,2.051169,2.806948,3.115962,5.132455,5.872534,6.079741,5.097152,2.542146,1.044857,2.346431,1.841948,2.818137,2.633773,4.545714,4.580636,5.060107,3.588887,1.970241,1.000000,2.210791,2.403594,3.412455,3.516205,5.125150,5.058554,4.795576,3.285279,1.864239,1.000000,1.971362,2.661826,3.599366,3.500494,4.379305,3.915789,3.652302,2.671143,1.726533,1.000000,1.622447,2.265486,2.803334,2.800623,2.891230,2.842619,2.790308,2.510196,1.591862,1.000000,1.847416,2.460838,2.706790,2.274330,2.093049,1.873410,1.693915,1.578660,1.167718,1.000000,1.177841,1.489297,1.489297,1.114682,1.006639,1.006639,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.157330,1.281619,1.281619,1.119871,1.000000,1.000000,1.000000,1.045437,1.861834,1.690535,2.175354,2.681175,3.254069,3.158627,2.639585,2.551883,1.366940,1.287545,2.441295,1.957910,2.829764,3.055833,4.303352,4.590088,4.495309,4.045383,1.926748,1.514140,2.857903,2.071765,2.798120,3.103207,5.111578,5.892070,6.177316,5.218253,2.597960,1.083055,2.406483,1.851381,2.828193,2.763133,4.806010,4.879439,5.209306,3.653837,1.997033,1.000000,2.259286,2.426422,3.447177,3.686115,5.380853,5.336326,4.882210,3.323731,1.874502,1.000000,2.001987,2.684015,3.623656,3.618109,4.569988,4.108572,3.692103,2.653182,1.702491,1.000000,1.642095,2.275995,2.812596,2.797088,2.888736,2.853699,2.791683,2.499452,1.574059,1.000000,1.823369,2.417424,2.664673,2.262387,2.084280,1.862174,1.683502,1.564335,1.154555,1.000000,1.145125,1.452032,1.452032,1.109564,1.005090,1.005090,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.138161,1.272809,1.272809,1.125304,1.000000,1.000000,1.000000,1.054701,1.868501,1.686398,2.179179,2.736785,3.337928,3.234303,2.677147,2.615103,1.414743,1.303737,2.464907,1.960901,2.869568,3.143450,4.410675,4.628868,4.480030,4.094511,1.975858,1.531507,2.900458,2.089079,2.882372,3.224476,5.282538,5.939649,6.149994,5.272982,2.655769,1.089582,2.452183,1.884784,2.909794,2.793021,4.833392,4.805379,5.204435,3.670658,2.036937,1.000000,2.313389,2.521871,3.578129,3.715844,5.380669,5.350066,4.998142,3.406359,1.917753,1.000000,2.028775,2.754554,3.713571,3.587781,4.470172,4.050820,3.765931,2.719121,1.729441,1.000000,1.653963,2.326483,2.862628,2.786079,2.820639,2.825937,2.782159,2.502077,1.549210,1.000000,1.792884,2.380030,2.619966,2.222127,2.023294,1.808530,1.642309,1.539574,1.131800,1.000000,1.127953,1.432400,1.432400,1.101226,1.002818,1.002818,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.135422,1.245777,1.245777,1.025425,1.000000,1.000000,1.000000,1.077666,1.885192,1.694381,2.158957,2.697961,3.305947,3.094785,2.586352,2.523761,1.427593,1.322614,2.474937,1.967512,2.857268,3.115120,4.392260,4.463480,4.374934,3.992197,1.996814,1.562567,2.928797,2.098330,2.886828,3.246568,5.334100,5.946650,6.147394,5.264214,2.663714,1.094755,2.449537,1.876335,2.916209,2.789373,4.823265,4.758605,5.160506,3.641374,2.023838,1.000000,2.330276,2.521913,3.567276,3.669355,5.320069,5.281554,4.929307,3.358811,1.894126,1.000000,2.023730,2.751022,3.698846,3.572653,4.436214,4.030095,3.761062,2.730282,1.738744,1.000000,1.658619,2.333866,2.867130,2.799958,2.829289,2.838154,2.804572,2.531165,1.573452,1.000000,1.780015,2.316874,2.563127,2.209095,2.095339,1.869557,1.703792,1.567853,1.157787,1.000000,1.121245,1.379831,1.379831,1.064088,1.010555,1.010555,1.002116,1.000000,1.000000
1.000000,1.000000,1.000000,1.132423,1.233817,1.233817,1.014744,1.000000,1.000000,1.000000,1.081750,1.892930,1.696091,2.154295,2.706752,3.305455,3.041210,2.488160,2.408870,1.379596,1.305264,2.461187,1.973629,2.854988,3.122430,4.413613,4.425916,4.274912,3.869287,1.957616,1.495310,2.851006,2.105186,2.886591,3.268330,5.397714,6.011795,6.101884,5.165755,2.610802,1.029645,2.351661,1.864681,2.884454,2.780832,4.851313,4.819843,5.219369,3.667147,2.037278,1.000000,2.234254,2.477771,3.514413,3.681650,5.365655,5.312560,4.938004,3.348811,1.894378,1.000000,1.988508,2.715807,3.675955,3.589799,4.441252,3.999947,3.744505,2.690544,1.715834,1.000000,1.645709,2.323914,2.879720,2.818478,2.839427,2.812507,2.790889,2.490603,1.549421,1.000000,1.809176,2.349051,2.604382,2.205594,2.091530,1.859328,1.706466,1.542404,1.134400,1.000000,1.140887,1.393698,1.393698,1.060312,1.012291,1.012291,1.003987,1.000000,1.000000
1.000000,1.000000,1.000000,1.155174,1.267620,1.267620,1.010965,1.000000,1.000000,1.000000,1.069836,1.848161,1.648203,2.243510,2.788087,3.341725,2.918740,2.389771,2.316433,1.315505,1.291900,2.409055,1.921996,2.981992,3.237950,4.452192,4.189513,4.081170,3.727277,1.898922,1.476210,2.803231,2.065196,2.981682,3.357175,5.421545,5.785403,5.874693,4.986128,2.528828,1.024080,2.317117,1.839780,2.890528,2.822050,4.913598,4.790262,5.203727,3.642143,2.044353,1.000000,2.196260,2.440810,3.465653,3.687580,5.423082,5.381726,4.990755,3.341756,1.885488,1.000000,1.973077,2.691992,3.592109,3.549247,4.455349,4.071227,3.807802,2.688102,1.714850,1.000000,1.638280,2.309726,2.825211,2.786477,2.834055,2.844545,2.811785,2.475899,1.538169,1.000000,1.810024,2.348797,2.580262,2.176829,2.082930,1.871877,1.721678,1.533535,1.126249,1.000000,1.143167,1.397053,1.397053,1.052905,1.010259,1.010259,1.003000,1.000000,1.000000
1.000000,1.000000,1.000000,1.166433,1.287046,1.287046,1.009352,1.000000,1.000000,1.000000,1.062828,1.827308,1.629920,2.256522,2.748354,3.366321,2.889375,2.419403,2.262846,1.287591,1.257542,2.353935,1.904198,2.999073,3.195306,4.571507,4.249893,4.203501,3.660025,1.860734,1.403008,2.713767,2.062781,3.002902,3.312708,5.543731,5.875172,6.047106,4.925922,2.496544,1.009242,2.224633,1.825793,2.896824,2.878126,5.003264,4.845959,5.219653,3.647742,2.048581,1.000000,2.134263,2.410996,3.453956,3.712671,5.343297,5.219799,4.823643,3.281498,1.867688,1.000000,1.961216,2.673475,3.586142,3.546312,4.367037,3.941442,3.680807,2.600662,1.661866,1.000000,1.649582,2.317972,2.835462,2.754045,2.786756,2.771504,2.748085,2.386003,1.482183,1.000000,1.871181,2.420817,2.657698,2.177757,2.087533,1.874352,1.723550,1.504184,1.099268,1.000000,1.184544,1.439493,1.439493,1.052825,1.010855,1.010855,1.002763,1.000000,1.000000
1.000000,1.000000,1.000000,1.182013,1.287931,1.287931,1.013392,1.000000,1.000000,1.000000,1.084480,1.915921,1.707405,2.305014,2.718040,3.331212,2.915776,2.465906,2.308675,1.298325,1.284116,2.501688,2.026828,3.105400,3.163581,4.538822,4.284060,4.306944,3.747763,1.898408,1.428721,2.833254,2.157273,3.088383,3.304338,5.507811,5.863088,6.156851,5.042256,2.563426,1.009685,2.267674,1.862948,2.953970,2.872418,4.943776,4.766847,5.272097,3.731984,2.115064,1.000000,2.134498,2.430285,3.498657,3.740465,5.300139,5.191682,4.898796,3.387702,1.925069,1.000000,1.969887,2.704193,3.636773,3.551067,4.316390,3.911142,3.717038,2.665449,1.694244,1.000000,1.653720,2.342147,2.873781,2.787886,2.799200,2.799030,2.774037,2.423398,1.492660,1.000000,1.877979,2.429541,2.669689,2.173748,2.085521,1.869946,1.714395,1.497205,1.092851,1.000000,1.190562,1.444511,1.444511,1.047010,1.011645,1.011645,1.003536,1.000000,1.000000
1.000000,1.000000,1.000000,1.198285,1.311188,1.311188,1.015089,1.000000,1.000000,1.000000,1.065621,1.909423,1.714923,2.366545,2.759076,3.343372,2.858622,2.416920,2.272165,1.282613,1.263366,2.518818,2.058465,3.176238,3.178524,4.525975,4.234977,4.228036,3.672112,1.850762,1.421847,2.874242,2.192947,3.129597,3.266829,5.398745,5.750706,6.029648,4.948396,2.509644,1.012104,2.361528,1.934869,2.995833,2.812347,4.802221,4.702527,5.168461,3.688529,2.074282,1.000000,2.260425,2.590643,3.701374,3.801472,5.188699,4.982757,4.694646,3.331657,1.934108,1.000000,2.068922,2.881537,3.857712,3.618239,4.223686,3.741611,3.551383,2.626992,1.710627,1.000000,1.705632,2.460419,3.018856,2.861583,2.776392,2.703200,2.657439,2.377586,1.500782,1.000000,1.910091,2.497104,2.730060,2.185312,2.077479,1.870938,1.698988,1.488592,1.084932,1.000000,1.218268,1.487666,1.487666,1.063601,1.014241,1.014241,1.002505,1.000000,1.000000
1.000000,1.000000,1.000000,1.221501,1.324491,1.324491,1.020357,1.000000,1.000000,1.000000,1.061695,1.950561,1.763419,2.455696,2.764098,3.371207,2.861602,2.407043,2.222515,1.227370,1.260215,2.585105,2.127675,3.296288,3.179420,4.612039,4.291530,4.287286,3.611121,1.792195,1.408949,2.920710,2.253920,3.204784,3.207736,5.399999,5.673846,6.018390,4.815375,2.459347,1.010536,2.306436,1.893610,2.914164,2.753718,4.671346,4.582663,5.115450,3.679257,2.088337,1.000000,2.175403,2.522921,3.607606,3.800311,5.053627,4.837586,4.560753,3.313157,1.936936,1.000000,1.939965,2.688437,3.642309,3.609416,4.153694,3.666677,3.454037,2.665626,1.741434,1.000000,1.642996,2.347338,2.918792,2.870771,2.809264,2.713448,2.701342,2.470217,1.577238,1.000000,1.758836,2.216438,2.444899,2.101808,2.100526,1.886287,1.753900,1.571703,1.161325,1.000000,1.132520,1.345555,1.345555,1.028282,1.019103,1.019103,1.012283,1.000000,1.000000
1.000000,1.000000,1.000000,1.195787,1.257313,1.257313,1.013906,1.000000,1.000000,1.000000,1.070963,1.977224,1.803286,2.426998,2.643355,3.211032,2.763489,2.355587,2.183288,1.195009,1.285583,2.663587,2.196157,3.256869,3.013689,4.399982,4.163503,4.222056,3.528331,1.752556,1.438354,3.026357,2.339854,3.208006,3.172066,5.374726,5.700943,6.000892,4.727439,2.425577,1.014048,2.341080,1.904191,2.876607,2.826842,4.880091,4.832027,5.254001,3.670770,2.097946,1.000000,2.166554,2.538090,3.605919,3.972010,5.322800,5.124455,4.696581,3.353063,1.967353,1.000000,1.882511,2.624290,3.526410,3.645990,4.261535,3.801437,3.522007,2.710962,1.784077,1.000000,1.615047,2.317158,2.852190,2.828499,2.784094,2.715343,2.721335,2.510745,1.615800,1.000000,1.759213,2.192257,2.391407,2.027473,2.045613,1.858987,1.754173,1.593814,1.181640,1.000000,1.159682,1.374421,1.374421,1.022327,1.016538,1.016538,1.010946,1.000000,1.000000
1.000000,1.000000,1.000000,1.236293,1.293563,1.293563,1.020860,1.000000,1.000000,1.000000,1.062176,2.037229,1.866523,2.498845,2.686752,3.278369,2.831954,2.378390,2.195977,1.204876,1.278563,2.736461,2.265971,3.348376,3.065983,4.445021,4.186334,4.173949,3.484743,1.734142,1.437856,3.064894,2.368849,3.233199,3.138672,5.275820,5.521198,5.800276,4.568764,2.375660,1.015679,2.362526,1.914011,2.862555,2.736567,4.700920,4.604858,5.070103,3.530106,2.045025,1.000000,2.160598,2.501923,3.535548,3.856117,5.196316,4.993925,4.622230,3.275598,1.931589,1.000000,1.835230,2.546786,3.413375,3.562941,4.221539,3.807167,3.562884,2.717384,1.776106,1.000000,1.566655,2.239876,2.767395,2.819638,2.802354,2.748976,2.742220,2.515980,1.607290,1.000000,1.873278,2.322955,2.520273,2.030707,2.051981,1.871181,1.765808,1.599067,1.186466,1.000000,1.287010,1.514456,1.514456,1.031519,1.017264,1.017264,1.011846,1.000000,1.000000
