0.000000,0.022222,0.022222,0.066667,0.066667,0.066667,0.038889,0.016667,0.016667,0.000000,0.016667,0.055556,0.055556,0.100000,0.122222,0.166667,0.133333,0.116667,0.138889,0.111111,0.050000,0.138889,0.105556,0.188889,0.161111,0.233333,0.172222,0.194444,0.200000,0.161111,0.066667,0.138889,0.088889,0.172222,0.166667,0.266667,0.188889,0.216667,0.211111,0.188889,0.050000,0.105556,0.055556,0.166667,0.155556,0.222222,0.122222,0.127778,0.088889,0.077778,0.016667,0.050000,0.050000,0.155556,0.205556,0.244444,0.144444,0.116667,0.094444,0.088889,0.000000,0.044444,0.105556,0.205556,0.250000,0.250000,0.155556,0.111111,0.077778,0.072222,0.000000,0.044444,0.105556,0.177778,0.205556,0.194444,0.127778,0.127778,0.105556,0.100000,0.000000,0.050000,0.122222,0.161111,0.205556,0.172222,0.133333,0.066667,0.038889,0.038889,0.000000,0.033333,0.061111,0.061111,0.088889,0.066667,0.066667,0.033333,0.027778,0.027778
0.000000,0.005556,0.005556,0.033333,0.050000,0.050000,0.038889,0.016667,0.016667,0.000000,0.016667,0.027778,0.027778,0.066667,0.088889,0.138889,0.144444,0.127778,0.105556,0.044444,0.033333,0.050000,0.033333,0.100000,0.116667,0.194444,0.183333,0.183333,0.133333,0.061111,0.033333,0.055556,0.038889,0.144444,0.150000,0.250000,0.200000,0.233333,0.172222,0.100000,0.016667,0.033333,0.016667,0.122222,0.127778,0.194444,0.116667,0.144444,0.088889,0.061111,0.000000,0.016667,0.033333,0.161111,0.205556,0.244444,0.138889,0.155556,0.138889,0.116667,0.000000,0.022222,0.072222,0.166667,0.188889,0.194444,0.105556,0.111111,0.083333,0.077778,0.000000,0.022222,0.072222,0.155556,0.172222,0.161111,0.083333,0.150000,0.138889,0.133333,0.000000,0.044444,0.094444,0.127778,0.127778,0.105556,0.072222,0.088889,0.061111,0.061111,0.000000,0.027778,0.044444,0.044444,0.061111,0.050000,0.050000,0.066667,0.061111,0.061111
0.000000,0.038889,0.038889,0.061111,0.027778,0.027778,0.016667,0.011111,0.011111,0.000000,0.022222,0.088889,0.088889,0.105556,0.088889,0.111111,0.100000,0.094444,0.105556,0.077778,0.066667,0.161111,0.116667,0.150000,0.105556,0.133333,0.116667,0.122222,0.138889,0.100000,0.066667,0.133333,0.088889,0.105556,0.116667,0.161111,0.155556,0.144444,0.166667,0.133333,0.044444,0.083333,0.038889,0.077778,0.072222,0.105556,0.083333,0.077778,0.077778,0.061111,0.000000,0.027778,0.033333,0.061111,0.105556,0.155556,0.166667,0.144444,0.138889,0.100000,0.000000,0.027778,0.072222,0.116667,0.144444,0.144444,0.133333,0.133333,0.122222,0.088889,0.000000,0.027778,0.072222,0.100000,0.127778,0.116667,0.122222,0.194444,0.194444,0.161111,0.000000,0.033333,0.105556,0.127778,0.138889,0.077778,0.055556,0.105556,0.100000,0.100000,0.000000,0.022222,0.055556,0.055556,0.061111,0.033333,0.033333,0.083333,0.077778,0.077778
0.000000,0.022222,0.022222,0.050000,0.050000,0.050000,0.038889,0.016667,0.016667,0.000000,0.005556,0.044444,0.044444,0.077778,0.083333,0.111111,0.116667,0.127778,0.133333,0.088889,0.038889,0.088889,0.055556,0.133333,0.127778,0.177778,0.144444,0.188889,0.177778,0.127778,0.038889,0.077778,0.044444,0.177778,0.216667,0.305556,0.216667,0.255556,0.238889,0.188889,0.033333,0.061111,0.027778,0.166667,0.211111,0.272222,0.155556,0.144444,0.122222,0.100000,0.000000,0.038889,0.050000,0.222222,0.333333,0.411111,0.266667,0.188889,0.177778,0.150000,0.000000,0.050000,0.083333,0.188889,0.244444,0.266667,0.172222,0.111111,0.111111,0.100000,0.000000,0.044444,0.077778,0.172222,0.216667,0.238889,0.155556,0.166667,0.166667,0.155556,0.000000,0.050000,0.094444,0.111111,0.100000,0.061111,0.044444,0.061111,0.066667,0.066667,0.000000,0.027778,0.050000,0.050000,0.050000,0.027778,0.027778,0.055556,0.055556,0.055556
0.000000,0.016667,0.016667,0.022222,0.022222,0.022222,0.022222,0.005556,0.005556,0.000000,0.022222,0.061111,0.055556,0.066667,0.061111,0.094444,0.094444,0.111111,0.122222,0.094444,0.044444,0.088889,0.061111,0.088889,0.077778,0.133333,0.133333,0.183333,0.172222,0.127778,0.044444,0.077778,0.050000,0.100000,0.150000,0.222222,0.200000,0.233333,0.227778,0.183333,0.022222,0.033333,0.011111,0.061111,0.127778,0.183333,0.155556,0.161111,0.127778,0.105556,0.000000,0.027778,0.033333,0.088889,0.172222,0.227778,0.194444,0.161111,0.166667,0.144444,0.000000,0.055556,0.122222,0.172222,0.166667,0.155556,0.122222,0.116667,0.116667,0.100000,0.000000,0.055556,0.122222,0.166667,0.150000,0.122222,0.094444,0.144444,0.161111,0.144444,0.000000,0.061111,0.166667,0.188889,0.150000,0.072222,0.050000,0.088889,0.072222,0.072222,0.000000,0.027778,0.072222,0.072222,0.061111,0.033333,0.033333,0.077778,0.061111,0.061111
0.000000,0.016667,0.016667,0.061111,0.050000,0.050000,0.038889,0.033333,0.033333,0.000000,0.016667,0.033333,0.033333,0.077778,0.077778,0.127778,0.133333,0.166667,0.155556,0.088889,0.038889,0.077778,0.055556,0.144444,0.122222,0.172222,0.161111,0.222222,0.211111,0.116667,0.044444,0.077778,0.050000,0.150000,0.138889,0.211111,0.166667,0.233333,0.211111,0.138889,0.027778,0.072222,0.044444,0.177778,0.166667,0.211111,0.116667,0.133333,0.100000,0.061111,0.005556,0.061111,0.072222,0.188889,0.222222,0.288889,0.194444,0.155556,0.111111,0.088889,0.000000,0.061111,0.088889,0.161111,0.188889,0.233333,0.172222,0.127778,0.088889,0.077778,0.000000,0.050000,0.077778,0.116667,0.133333,0.155556,0.127778,0.161111,0.144444,0.133333,0.000000,0.038889,0.088889,0.100000,0.100000,0.066667,0.055556,0.088889,0.077778,0.077778,0.000000,0.022222,0.061111,0.061111,0.066667,0.033333,0.033333,0.072222,0.066667,0.066667
0.000000,0.011111,0.011111,0.022222,0.011111,0.011111,0.038889,0.038889,0.038889,0.000000,0.022222,0.050000,0.050000,0.072222,0.072222,0.094444,0.138889,0.144444,0.161111,0.072222,0.061111,0.144444,0.105556,0.150000,0.094444,0.122222,0.166667,0.183333,0.200000,0.088889,0.061111,0.138889,0.100000,0.172222,0.188889,0.261111,0.244444,0.216667,0.222222,0.144444,0.038889,0.100000,0.061111,0.138889,0.150000,0.211111,0.161111,0.127778,0.105556,0.077778,0.000000,0.044444,0.055556,0.166667,0.244444,0.333333,0.227778,0.166667,0.111111,0.105556,0.000000,0.066667,0.088889,0.177778,0.177778,0.227778,0.138889,0.111111,0.061111,0.061111,0.000000,0.066667,0.088889,0.161111,0.155556,0.194444,0.122222,0.144444,0.105556,0.105556,0.000000,0.072222,0.122222,0.138889,0.116667,0.094444,0.077778,0.077778,0.061111,0.061111,0.000000,0.044444,0.083333,0.083333,0.077778,0.050000,0.050000,0.061111,0.050000,0.050000
0.000000,0.027778,0.027778,0.055556,0.038889,0.038889,0.022222,0.011111,0.011111,0.000000,0.022222,0.061111,0.050000,0.083333,0.072222,0.094444,0.083333,0.111111,0.144444,0.111111,0.044444,0.111111,0.077778,0.133333,0.094444,0.133333,0.122222,0.155556,0.177778,0.122222,0.050000,0.088889,0.050000,0.100000,0.105556,0.188889,0.172222,0.205556,0.200000,0.155556,0.027778,0.055556,0.027778,0.083333,0.111111,0.177778,0.144444,0.127778,0.083333,0.061111,0.005556,0.038889,0.050000,0.100000,0.155556,0.227778,0.216667,0.211111,0.161111,0.122222,0.000000,0.044444,0.100000,0.138889,0.166667,0.161111,0.161111,0.166667,0.144444,0.105556,0.000000,0.044444,0.100000,0.127778,0.127778,0.116667,0.127778,0.200000,0.183333,0.144444,0.000000,0.072222,0.138889,0.150000,0.133333,0.077778,0.066667,0.077778,0.072222,0.072222,0.000000,0.061111,0.088889,0.088889,0.072222,0.050000,0.050000,0.061111,0.055556,0.055556
0.000000,0.022222,0.022222,0.033333,0.022222,0.022222,0.027778,0.016667,0.016667,0.000000,0.027778,0.061111,0.061111,0.066667,0.083333,0.111111,0.116667,0.116667,0.166667,0.127778,0.100000,0.166667,0.094444,0.144444,0.127778,0.155556,0.116667,0.122222,0.183333,0.144444,0.100000,0.161111,0.088889,0.172222,0.155556,0.227778,0.150000,0.172222,0.205556,0.172222,0.072222,0.122222,0.050000,0.166667,0.138889,0.211111,0.105556,0.100000,0.055556,0.044444,0.000000,0.022222,0.050000,0.194444,0.227778,0.300000,0.183333,0.177778,0.116667,0.088889,0.000000,0.016667,0.055556,0.166667,0.211111,0.233333,0.138889,0.127778,0.094444,0.077778,0.000000,0.016667,0.055556,0.138889,0.166667,0.161111,0.094444,0.150000,0.144444,0.127778,0.000000,0.027778,0.111111,0.122222,0.144444,0.088889,0.077778,0.088889,0.066667,0.066667,0.000000,0.016667,0.088889,0.088889,0.111111,0.061111,0.061111,0.072222,0.050000,0.050000
0.000000,0.022222,0.022222,0.072222,0.055556,0.055556,0.016667,0.011111,0.011111,0.000000,0.016667,0.044444,0.044444,0.100000,0.105556,0.144444,0.111111,0.105556,0.116667,0.077778,0.033333,0.105556,0.088889,0.177778,0.138889,0.188889,0.138889,0.150000,0.161111,0.105556,0.033333,0.094444,0.077778,0.194444,0.177778,0.272222,0.200000,0.233333,0.238889,0.177778,0.016667,0.072222,0.055556,0.177778,0.150000,0.227778,0.138889,0.172222,0.144444,0.111111,0.000000,0.038889,0.061111,0.172222,0.177778,0.250000,0.166667,0.194444,0.155556,0.127778,0.000000,0.044444,0.105556,0.166667,0.155556,0.144444,0.094444,0.105556,0.077778,0.066667,0.000000,0.044444,0.105556,0.155556,0.133333,0.100000,0.061111,0.138889,0.133333,0.122222,0.000000,0.016667,0.077778,0.105556,0.138889,0.077778,0.050000,0.072222,0.077778,0.077778,0.000000,0.000000,0.022222,0.022222,0.066667,0.044444,0.044444,0.066667,0.066667,0.066667
0.000000,0.016667,0.016667,0.038889,0.038889,0.038889,0.038889,0.022222,0.022222,0.000000,0.038889,0.072222,0.072222,0.061111,0.088889,0.116667,0.138889,0.144444,0.172222,0.122222,0.077778,0.138889,0.100000,0.122222,0.122222,0.177778,0.188889,0.222222,0.238889,0.166667,0.088889,0.138889,0.088889,0.155556,0.177778,0.294444,0.238889,0.277778,0.261111,0.211111,0.050000,0.094444,0.044444,0.172222,0.161111,0.261111,0.155556,0.172222,0.116667,0.094444,0.011111,0.066667,0.083333,0.200000,0.222222,0.288889,0.211111,0.244444,0.216667,0.177778,0.000000,0.066667,0.116667,0.211111,0.216667,0.216667,0.161111,0.188889,0.177778,0.138889,0.000000,0.055556,0.105556,0.172222,0.183333,0.172222,0.144444,0.255556,0.255556,0.216667,0.000000,0.066667,0.150000,0.194444,0.205556,0.150000,0.105556,0.116667,0.088889,0.088889,0.000000,0.050000,0.111111,0.111111,0.116667,0.066667,0.066667,0.094444,0.083333,0.083333
0.000000,0.027778,0.027778,0.038889,0.027778,0.027778,0.066667,0.050000,0.050000,0.000000,0.005556,0.061111,0.061111,0.077778,0.055556,0.083333,0.144444,0.138889,0.200000,0.116667,0.016667,0.105556,0.094444,0.155556,0.100000,0.138889,0.155556,0.188889,0.244444,0.161111,0.022222,0.100000,0.083333,0.194444,0.155556,0.255556,0.172222,0.250000,0.250000,0.216667,0.016667,0.066667,0.050000,0.161111,0.161111,0.250000,0.138889,0.177778,0.100000,0.100000,0.005556,0.033333,0.061111,0.194444,0.277778,0.344444,0.233333,0.216667,0.144444,0.122222,0.000000,0.033333,0.094444,0.188889,0.244444,0.222222,0.150000,0.105556,0.088889,0.066667,0.000000,0.033333,0.094444,0.183333,0.211111,0.172222,0.105556,0.111111,0.111111,0.088889,0.000000,0.061111,0.127778,0.150000,0.133333,0.066667,0.044444,0.022222,0.022222,0.022222,0.000000,0.038889,0.077778,0.077778,0.083333,0.044444,0.044444,0.022222,0.022222,0.022222
0.000000,0.027778,0.027778,0.050000,0.033333,0.033333,0.077778,0.066667,0.066667,0.000000,0.038889,0.083333,0.077778,0.088889,0.083333,0.105556,0.144444,0.166667,0.222222,0.138889,0.083333,0.155556,0.105556,0.122222,0.088889,0.122222,0.166667,0.200000,0.244444,0.150000,0.094444,0.150000,0.088889,0.155556,0.150000,0.238889,0.172222,0.216667,0.222222,0.188889,0.055556,0.094444,0.038889,0.133333,0.133333,0.211111,0.133333,0.133333,0.072222,0.055556,0.011111,0.061111,0.066667,0.166667,0.194444,0.283333,0.211111,0.227778,0.155556,0.127778,0.000000,0.044444,0.111111,0.172222,0.211111,0.205556,0.166667,0.155556,0.111111,0.088889,0.000000,0.044444,0.111111,0.155556,0.177778,0.161111,0.138889,0.172222,0.138889,0.116667,0.000000,0.055556,0.172222,0.205556,0.238889,0.150000,0.116667,0.061111,0.033333,0.033333,0.000000,0.050000,0.116667,0.116667,0.127778,0.077778,0.077778,0.050000,0.033333,0.033333
0.000000,0.016667,0.016667,0.066667,0.050000,0.050000,0.005556,0.005556,0.005556,0.000000,0.016667,0.061111,0.061111,0.111111,0.072222,0.105556,0.077778,0.133333,0.166667,0.127778,0.027778,0.133333,0.122222,0.188889,0.088889,0.161111,0.127778,0.183333,0.188889,0.138889,0.033333,0.133333,0.116667,0.222222,0.138889,0.244444,0.200000,0.261111,0.250000,0.172222,0.016667,0.088889,0.072222,0.200000,0.138889,0.233333,0.150000,0.155556,0.088889,0.044444,0.005556,0.027778,0.066667,0.244444,0.300000,0.322222,0.188889,0.177778,0.144444,0.100000,0.000000,0.033333,0.088889,0.183333,0.244444,0.233333,0.150000,0.111111,0.094444,0.083333,0.000000,0.033333,0.088889,0.161111,0.222222,0.188889,0.127778,0.150000,0.155556,0.144444,0.000000,0.050000,0.083333,0.088889,0.116667,0.100000,0.094444,0.083333,0.077778,0.077778,0.000000,0.027778,0.050000,0.050000,0.072222,0.055556,0.055556,0.066667,0.061111,0.061111
0.000000,0.016667,0.016667,0.027778,0.038889,0.038889,0.050000,0.022222,0.022222,0.000000,0.016667,0.044444,0.044444,0.050000,0.088889,0.116667,0.161111,0.127778,0.161111,0.094444,0.105556,0.150000,0.061111,0.105556,0.127778,0.177778,0.194444,0.172222,0.194444,0.116667,0.111111,0.155556,0.061111,0.111111,0.138889,0.205556,0.200000,0.211111,0.227778,0.166667,0.094444,0.138889,0.044444,0.116667,0.138889,0.194444,0.138889,0.127778,0.094444,0.077778,0.005556,0.066667,0.083333,0.150000,0.205556,0.255556,0.211111,0.188889,0.161111,0.138889,0.000000,0.077778,0.122222,0.194444,0.211111,0.238889,0.183333,0.144444,0.111111,0.094444,0.000000,0.066667,0.111111,0.166667,0.161111,0.172222,0.133333,0.172222,0.155556,0.138889,0.000000,0.061111,0.150000,0.172222,0.177778,0.111111,0.088889,0.072222,0.055556,0.055556,0.000000,0.027778,0.094444,0.094444,0.122222,0.061111,0.061111,0.055556,0.050000,0.050000
0.000000,0.033333,0.033333,0.055556,0.038889,0.038889,0.033333,0.016667,0.016667,0.000000,0.005556,0.066667,0.066667,0.088889,0.066667,0.094444,0.127778,0.122222,0.127778,0.066667,0.011111,0.100000,0.094444,0.133333,0.083333,0.127778,0.150000,0.177778,0.183333,0.116667,0.011111,0.077778,0.072222,0.138889,0.122222,0.211111,0.188889,0.227778,0.205556,0.155556,0.005556,0.044444,0.038889,0.127778,0.127778,0.227778,0.144444,0.161111,0.094444,0.088889,0.000000,0.044444,0.066667,0.194444,0.238889,0.333333,0.216667,0.200000,0.122222,0.111111,0.000000,0.050000,0.088889,0.188889,0.222222,0.300000,0.211111,0.188889,0.105556,0.094444,0.000000,0.050000,0.088889,0.166667,0.188889,0.227778,0.161111,0.216667,0.172222,0.161111,0.000000,0.044444,0.111111,0.133333,0.150000,0.127778,0.105556,0.122222,0.088889,0.088889,0.000000,0.027778,0.077778,0.077778,0.088889,0.038889,0.038889,0.066667,0.066667,0.066667
0.000000,0.027778,0.027778,0.050000,0.038889,0.038889,0.066667,0.050000,0.050000,0.000000,0.027778,0.066667,0.066667,0.088889,0.077778,0.133333,0.161111,0.172222,0.155556,0.077778,0.055556,0.105556,0.077778,0.150000,0.127778,0.194444,0.183333,0.205556,0.200000,0.111111,0.061111,0.088889,0.055556,0.144444,0.155556,0.266667,0.200000,0.255556,0.216667,0.166667,0.033333,0.050000,0.016667,0.116667,0.144444,0.216667,0.138889,0.155556,0.116667,0.094444,0.005556,0.016667,0.033333,0.177778,0.261111,0.344444,0.216667,0.222222,0.166667,0.150000,0.000000,0.038889,0.100000,0.216667,0.244444,0.272222,0.161111,0.161111,0.133333,0.127778,0.000000,0.038889,0.100000,0.205556,0.216667,0.227778,0.127778,0.188889,0.177778,0.172222,0.000000,0.061111,0.155556,0.166667,0.161111,0.100000,0.088889,0.094444,0.083333,0.083333,0.000000,0.027778,0.083333,0.083333,0.111111,0.061111,0.061111,0.055556,0.050000,0.050000
0.000000,0.044444,0.044444,0.066667,0.061111,0.061111,0.061111,0.022222,0.022222,0.000000,0.011111,0.061111,0.061111,0.083333,0.094444,0.138889,0.172222,0.172222,0.166667,0.100000,0.027778,0.105556,0.088889,0.127778,0.111111,0.172222,0.194444,0.211111,0.194444,0.122222,0.033333,0.066667,0.044444,0.111111,0.122222,0.227778,0.205556,0.266667,0.227778,0.172222,0.022222,0.061111,0.038889,0.127778,0.127778,0.205556,0.127778,0.138889,0.088889,0.077778,0.005556,0.033333,0.038889,0.127778,0.183333,0.283333,0.222222,0.205556,0.150000,0.122222,0.000000,0.061111,0.122222,0.205556,0.222222,0.238889,0.177778,0.138889,0.094444,0.072222,0.000000,0.050000,0.111111,0.172222,0.183333,0.183333,0.144444,0.172222,0.144444,0.122222,0.000000,0.066667,0.150000,0.194444,0.166667,0.094444,0.050000,0.066667,0.055556,0.055556,0.000000,0.033333,0.066667,0.066667,0.055556,0.022222,0.022222,0.055556,0.055556,0.055556
0.000000,0.016667,0.016667,0.038889,0.033333,0.033333,0.027778,0.016667,0.016667,0.000000,0.033333,0.066667,0.066667,0.072222,0.050000,0.077778,0.083333,0.127778,0.161111,0.116667,0.077778,0.144444,0.100000,0.122222,0.066667,0.100000,0.094444,0.172222,0.200000,0.150000,0.083333,0.144444,0.094444,0.133333,0.088889,0.194444,0.200000,0.288889,0.266667,0.188889,0.050000,0.094444,0.044444,0.111111,0.105556,0.188889,0.172222,0.188889,0.127778,0.077778,0.005556,0.033333,0.044444,0.161111,0.216667,0.305556,0.250000,0.227778,0.172222,0.111111,0.000000,0.022222,0.055556,0.155556,0.205556,0.216667,0.133333,0.122222,0.111111,0.094444,0.000000,0.022222,0.055556,0.144444,0.172222,0.177778,0.105556,0.200000,0.194444,0.177778,0.000000,0.027778,0.105556,0.127778,0.155556,0.116667,0.094444,0.144444,0.111111,0.111111,0.000000,0.022222,0.083333,0.083333,0.111111,0.077778,0.077778,0.116667,0.088889,0.088889
0.000000,0.016667,0.016667,0.044444,0.038889,0.038889,0.022222,0.011111,0.011111,0.000000,0.011111,0.038889,0.038889,0.100000,0.105556,0.127778,0.105556,0.105556,0.105556,0.055556,0.033333,0.122222,0.100000,0.194444,0.138889,0.177778,0.150000,0.155556,0.138889,0.061111,0.038889,0.127778,0.100000,0.227778,0.188889,0.300000,0.233333,0.244444,0.200000,0.127778,0.027778,0.105556,0.077778,0.188889,0.155556,0.277778,0.200000,0.194444,0.116667,0.083333,0.005556,0.038889,0.055556,0.172222,0.261111,0.383333,0.311111,0.250000,0.183333,0.138889,0.000000,0.033333,0.083333,0.155556,0.238889,0.266667,0.233333,0.161111,0.122222,0.083333,0.000000,0.033333,0.083333,0.138889,0.205556,0.200000,0.183333,0.177778,0.172222,0.133333,0.000000,0.061111,0.111111,0.127778,0.144444,0.105556,0.088889,0.077778,0.072222,0.072222,0.000000,0.044444,0.066667,0.066667,0.077778,0.061111,0.061111,0.066667,0.061111,0.061111
0.000000,0.005556,0.005556,0.061111,0.083333,0.083333,0.044444,0.016667,0.016667,0.000000,0.016667,0.061111,0.061111,0.122222,0.122222,0.133333,0.105556,0.144444,0.194444,0.144444,0.072222,0.172222,0.116667,0.188889,0.133333,0.183333,0.155556,0.222222,0.250000,0.188889,0.077778,0.172222,0.111111,0.177778,0.161111,0.261111,0.233333,0.294444,0.294444,0.238889,0.061111,0.133333,0.072222,0.150000,0.155556,0.250000,0.194444,0.172222,0.116667,0.094444,0.005556,0.038889,0.050000,0.188889,0.277778,0.350000,0.244444,0.194444,0.161111,0.127778,0.000000,0.050000,0.083333,0.188889,0.238889,0.261111,0.177778,0.122222,0.100000,0.077778,0.000000,0.033333,0.066667,0.155556,0.205556,0.222222,0.155556,0.177778,0.161111,0.138889,0.000000,0.055556,0.105556,0.122222,0.150000,0.138889,0.122222,0.100000,0.061111,0.061111,0.000000,0.038889,0.072222,0.072222,0.077778,0.066667,0.066667,0.083333,0.061111,0.061111
0.000000,0.027778,0.027778,0.055556,0.044444,0.044444,0.066667,0.050000,0.050000,0.000000,0.033333,0.088889,0.088889,0.100000,0.094444,0.133333,0.166667,0.150000,0.166667,0.088889,0.061111,0.155556,0.127778,0.177778,0.133333,0.205556,0.238889,0.238889,0.238889,0.122222,0.061111,0.138889,0.111111,0.183333,0.161111,0.294444,0.261111,0.288889,0.255556,0.183333,0.027778,0.088889,0.061111,0.183333,0.150000,0.261111,0.183333,0.205556,0.138889,0.094444,0.000000,0.027778,0.066667,0.200000,0.250000,0.305556,0.183333,0.161111,0.111111,0.100000,0.000000,0.044444,0.111111,0.200000,0.216667,0.216667,0.133333,0.094444,0.055556,0.050000,0.000000,0.033333,0.100000,0.155556,0.177778,0.161111,0.111111,0.088889,0.066667,0.061111,0.000000,0.050000,0.116667,0.122222,0.116667,0.088889,0.083333,0.050000,0.022222,0.022222,0.000000,0.022222,0.061111,0.061111,0.077778,0.044444,0.044444,0.016667,0.011111,0.011111
0.000000,0.033333,0.033333,0.100000,0.077778,0.077778,0.044444,0.033333,0.033333,0.000000,0.044444,0.100000,0.100000,0.150000,0.111111,0.150000,0.111111,0.161111,0.183333,0.127778,0.111111,0.188889,0.122222,0.200000,0.138889,0.188889,0.150000,0.222222,0.250000,0.166667,0.122222,0.183333,0.105556,0.161111,0.116667,0.227778,0.177778,0.300000,0.294444,0.244444,0.077778,0.127778,0.050000,0.144444,0.116667,0.205556,0.138889,0.205556,0.161111,0.133333,0.011111,0.066667,0.072222,0.150000,0.150000,0.238889,0.188889,0.272222,0.233333,0.205556,0.000000,0.044444,0.100000,0.166667,0.205556,0.227778,0.188889,0.200000,0.161111,0.133333,0.000000,0.033333,0.088889,0.133333,0.172222,0.177778,0.161111,0.222222,0.200000,0.172222,0.000000,0.088889,0.211111,0.244444,0.244444,0.155556,0.122222,0.094444,0.061111,0.061111,0.000000,0.083333,0.166667,0.166667,0.133333,0.050000,0.050000,0.055556,0.055556,0.055556
0.000000,0.016667,0.016667,0.038889,0.050000,0.050000,0.038889,0.011111,0.011111,0.000000,0.005556,0.055556,0.055556,0.094444,0.083333,0.111111,0.111111,0.100000,0.150000,0.105556,0.033333,0.105556,0.077778,0.138889,0.105556,0.155556,0.144444,0.172222,0.205556,0.150000,0.033333,0.116667,0.088889,0.211111,0.166667,0.250000,0.172222,0.227778,0.255556,0.205556,0.027778,0.077778,0.050000,0.177778,0.166667,0.227778,0.116667,0.150000,0.122222,0.105556,0.000000,0.044444,0.083333,0.222222,0.283333,0.333333,0.222222,0.177778,0.150000,0.122222,0.000000,0.027778,0.077778,0.150000,0.200000,0.216667,0.166667,0.138889,0.105556,0.083333,0.000000,0.027778,0.077778,0.127778,0.166667,0.177778,0.150000,0.155556,0.127778,0.105556,0.000000,0.044444,0.083333,0.100000,0.105556,0.077778,0.061111,0.055556,0.044444,0.044444,0.000000,0.033333,0.061111,0.061111,0.077778,0.050000,0.050000,0.027778,0.027778,0.027778
0.000000,0.016667,0.016667,0.027778,0.022222,0.022222,0.038889,0.027778,0.027778,0.000000,0.011111,0.044444,0.044444,0.072222,0.072222,0.105556,0.105556,0.100000,0.127778,0.088889,0.072222,0.144444,0.083333,0.133333,0.094444,0.166667,0.166667,0.194444,0.205556,0.144444,0.088889,0.144444,0.066667,0.155556,0.150000,0.238889,0.172222,0.211111,0.238889,0.205556,0.077778,0.133333,0.055556,0.155556,0.150000,0.211111,0.133333,0.155556,0.150000,0.127778,0.016667,0.050000,0.055556,0.172222,0.222222,0.266667,0.183333,0.161111,0.161111,0.127778,0.000000,0.055556,0.105556,0.183333,0.194444,0.200000,0.155556,0.133333,0.111111,0.077778,0.000000,0.038889,0.088889,0.138889,0.144444,0.144444,0.127778,0.155556,0.138889,0.105556,0.000000,0.072222,0.166667,0.177778,0.155556,0.072222,0.061111,0.061111,0.050000,0.050000,0.000000,0.050000,0.116667,0.116667,0.105556,0.044444,0.044444,0.044444,0.038889,0.038889
0.000000,0.016667,0.016667,0.044444,0.033333,0.033333,0.044444,0.038889,0.038889,0.000000,0.016667,0.066667,0.066667,0.111111,0.083333,0.111111,0.111111,0.161111,0.188889,0.127778,0.027778,0.111111,0.100000,0.166667,0.105556,0.155556,0.138889,0.222222,0.227778,0.161111,0.038889,0.116667,0.094444,0.172222,0.127778,0.250000,0.188889,0.283333,0.227778,0.194444,0.022222,0.066667,0.044444,0.133333,0.122222,0.238889,0.161111,0.188889,0.083333,0.072222,0.011111,0.044444,0.061111,0.172222,0.244444,0.366667,0.300000,0.255556,0.144444,0.100000,0.000000,0.050000,0.122222,0.227778,0.300000,0.316667,0.250000,0.172222,0.122222,0.083333,0.000000,0.050000,0.122222,0.200000,0.255556,0.250000,0.211111,0.222222,0.194444,0.155556,0.000000,0.055556,0.127778,0.161111,0.166667,0.105556,0.072222,0.094444,0.094444,0.094444,0.000000,0.027778,0.055556,0.055556,0.055556,0.027778,0.027778,0.077778,0.077778,0.077778
0.000000,0.016667,0.016667,0.044444,0.044444,0.044444,0.055556,0.038889,0.038889,0.000000,0.055556,0.094444,0.094444,0.072222,0.061111,0.088889,0.122222,0.138889,0.161111,0.094444,0.127778,0.194444,0.122222,0.122222,0.083333,0.144444,0.177778,0.205556,0.205556,0.116667,0.133333,0.194444,0.116667,0.133333,0.122222,0.244444,0.233333,0.261111,0.238889,0.177778,0.077778,0.122222,0.044444,0.155556,0.161111,0.255556,0.177778,0.166667,0.122222,0.088889,0.005556,0.033333,0.061111,0.200000,0.288889,0.322222,0.205556,0.161111,0.172222,0.150000,0.000000,0.038889,0.083333,0.205556,0.255556,0.227778,0.116667,0.077778,0.100000,0.088889,0.000000,0.033333,0.077778,0.155556,0.200000,0.172222,0.105556,0.138889,0.161111,0.150000,0.000000,0.061111,0.150000,0.177778,0.172222,0.111111,0.083333,0.094444,0.066667,0.066667,0.000000,0.038889,0.116667,0.116667,0.122222,0.061111,0.061111,0.083333,0.066667,0.066667
0.000000,0.011111,0.011111,0.050000,0.055556,0.055556,0.016667,0.000000,0.000000,0.000000,0.005556,0.038889,0.038889,0.100000,0.105556,0.150000,0.111111,0.111111,0.122222,0.094444,0.044444,0.122222,0.083333,0.205556,0.166667,0.238889,0.177778,0.188889,0.177778,0.111111,0.055556,0.133333,0.083333,0.266667,0.250000,0.377778,0.261111,0.288889,0.227778,0.155556,0.050000,0.105556,0.055556,0.244444,0.277778,0.383333,0.238889,0.200000,0.105556,0.061111,0.011111,0.077778,0.077778,0.205556,0.272222,0.394444,0.300000,0.261111,0.155556,0.122222,0.000000,0.100000,0.155556,0.205556,0.227778,0.288889,0.266667,0.205556,0.116667,0.088889,0.000000,0.100000,0.155556,0.177778,0.150000,0.188889,0.194444,0.238889,0.172222,0.144444,0.000000,0.100000,0.177778,0.200000,0.183333,0.150000,0.127778,0.105556,0.066667,0.066667,0.000000,0.055556,0.088889,0.088889,0.088889,0.061111,0.061111,0.061111,0.055556,0.055556
