1.000000,1.000000,1.000000,1.645378,1.841582,1.841582,1.471511,1.037411,1.037411,1.000000,1.405183,2.442245,2.188578,2.981621,3.626684,4.410329,4.137396,3.480085,3.245264,1.848932,1.747609,3.201109,2.567103,3.826568,4.080815,5.620082,5.797129,5.614868,4.976323,2.597725,2.000097,3.577256,2.661645,3.754715,4.253435,6.671441,7.367239,7.534693,6.410508,3.593206,1.394738,2.787282,2.163024,3.530784,3.843487,6.035074,5.999989,6.376698,4.902738,2.963365,1.028547,2.489177,2.866734,4.281775,5.192808,6.792661,6.386983,5.954258,4.314278,2.744271,1.000000,2.111562,2.988471,4.191441,4.864455,5.754442,5.018933,4.575157,3.332086,2.336639,1.000000,1.865861,2.729222,3.461530,3.839093,4.028679,3.810579,3.608874,3.021439,2.044188,1.000000,2.408515,3.166080,3.482327,3.144587,3.170285,2.859877,2.410376,1.968576,1.520721,1.000000,1.751773,2.242251,2.242251,1.711288,1.599037,1.599037,1.365495,1.000000,1.000000
1.000000,1.029783,1.029783,1.687287,1.862239,1.862239,1.484903,1.041346,1.041346,1.000000,1.400662,2.480851,2.237201,3.037937,3.625410,4.459820,4.185761,3.543248,3.268341,1.859786,1.732429,3.232101,2.618938,3.881526,4.072926,5.668749,5.839521,5.682585,4.987341,2.607791,1.980001,3.583234,2.694298,3.783487,4.226584,6.684212,7.375445,7.586503,6.422676,3.607321,1.379908,2.799251,2.190133,3.567778,3.840544,6.004693,5.948225,6.342712,4.893605,2.965972,1.023569,2.501016,2.896172,4.332322,5.217217,6.754944,6.318760,5.907450,4.332156,2.769154,1.000000,2.097486,2.974616,4.172323,4.854240,5.721369,4.980933,4.557788,3.341118,2.354297,1.000000,1.840729,2.703693,3.423629,3.830791,4.012056,3.795640,3.599280,3.025571,2.057070,1.000000,2.414878,3.190150,3.491812,3.144965,3.163499,2.867696,2.418189,1.961399,1.513744,1.000000,1.774333,2.292954,2.292954,1.735637,1.599323,1.599323,1.364200,1.000000,1.000000
1.000000,1.036368,1.036368,1.708022,1.921671,1.921671,1.562523,1.079117,1.079117,1.000000,1.449956,2.552239,2.284984,3.078455,3.696364,4.524729,4.262133,3.566540,3.289264,1.848394,1.798585,3.366585,2.708590,3.974742,4.152528,5.720678,5.898770,5.700487,5.039901,2.620897,2.058960,3.772791,2.821372,3.902949,4.239155,6.684557,7.373301,7.586887,6.437393,3.605843,1.406616,2.926494,2.284414,3.695694,3.827295,5.958655,5.894843,6.358363,4.949744,2.998035,1.036062,2.554336,2.911951,4.377243,5.174871,6.734569,6.301019,5.951737,4.392733,2.797294,1.000000,2.104832,2.943476,4.155273,4.780275,5.678204,4.933356,4.594257,3.408115,2.407935,1.000000,1.835609,2.660066,3.379185,3.781758,4.018792,3.811416,3.636997,3.070828,2.090445,1.000000,2.458682,3.197768,3.492959,3.070300,3.106534,2.818086,2.402702,1.973852,1.525851,1.000000,1.807707,2.303104,2.303104,1.693352,1.548443,1.548443,1.333299,1.000000,1.000000
1.000000,1.030539,1.030539,1.698721,1.920317,1.920317,1.560302,1.073782,1.073782,1.000000,1.450467,2.549480,2.283798,3.086602,3.735884,4.591319,4.305389,3.566901,3.256900,1.827269,1.791177,3.365866,2.717863,3.990919,4.189342,5.778858,5.940823,5.704221,5.023577,2.612706,2.035769,3.774325,2.849305,3.916484,4.256039,6.725621,7.419183,7.605647,6.435632,3.615448,1.383849,2.929157,2.311071,3.653750,3.733627,5.852781,5.861592,6.354706,4.958686,3.012817,1.019436,2.526905,2.859444,4.236970,5.019443,6.634686,6.303755,5.975494,4.406459,2.803675,1.000000,2.105434,2.942866,4.108550,4.700915,5.602184,4.926530,4.606952,3.415197,2.399151,1.000000,1.832304,2.655366,3.370225,3.775632,4.013778,3.827443,3.671516,3.104864,2.107321,1.000000,2.467782,3.238078,3.542637,3.096848,3.089299,2.792881,2.404647,1.984976,1.536665,1.000000,1.793036,2.278743,2.278743,1.675575,1.534779,1.534779,1.337315,1.000000,1.000000
1.000000,1.022291,1.022291,1.677644,1.914531,1.914531,1.594439,1.103247,1.103247,1.000000,1.439944,2.532007,2.273458,3.056706,3.696165,4.551938,4.317149,3.593686,3.252087,1.801140,1.762864,3.327426,2.706524,3.949779,4.139635,5.722929,5.935599,5.732157,5.016340,2.595174,2.004371,3.745057,2.850252,3.882325,4.199778,6.674557,7.399350,7.598980,6.381502,3.581685,1.364181,2.893385,2.297457,3.598443,3.763137,5.902561,5.950091,6.360758,4.948813,3.010436,1.016626,2.510839,2.851713,4.205008,5.084168,6.718635,6.431822,6.011759,4.435184,2.814390,1.000000,2.096759,2.945008,4.149515,4.866153,5.768156,5.056874,4.637081,3.427570,2.401002,1.000000,1.840268,2.674838,3.437956,3.880798,4.107772,3.882326,3.697599,3.119747,2.111713,1.000000,2.452805,3.178647,3.520676,3.116431,3.132983,2.798781,2.387292,1.967387,1.519566,1.000000,1.770505,2.209158,2.209158,1.620578,1.506711,1.506711,1.324003,1.000000,1.000000
1.000000,1.018369,1.018369,1.692628,1.960192,1.960192,1.624224,1.107245,1.107245,1.000000,1.445827,2.526575,2.269402,3.070590,3.771069,4.640260,4.397985,3.618142,3.278735,1.806815,1.763169,3.320664,2.707378,3.973187,4.219925,5.835430,6.079408,5.803596,5.078023,2.595700,2.006947,3.755708,2.865394,3.903672,4.231415,6.736720,7.504237,7.663653,6.426304,3.574266,1.360802,2.894011,2.301645,3.613280,3.782455,5.947071,6.015941,6.401810,4.961425,2.993912,1.019031,2.509849,2.851329,4.220655,5.128399,6.781529,6.474359,6.025714,4.430152,2.810720,1.000000,2.076853,2.917841,4.138522,4.931342,5.896263,5.166695,4.687627,3.418054,2.386895,1.000000,1.831109,2.659095,3.435990,3.929717,4.203902,3.967873,3.730558,3.103097,2.090989,1.000000,2.408155,3.122102,3.469110,3.145770,3.218481,2.876624,2.418792,1.940066,1.493004,1.000000,1.734322,2.171462,2.171462,1.626607,1.528019,1.528019,1.329188,1.000000,1.000000
1.000000,1.006411,1.006411,1.665843,1.913567,1.913567,1.603002,1.117126,1.117126,1.000000,1.425604,2.506630,2.258407,3.062929,3.709695,4.572413,4.331704,3.594497,3.269141,1.806222,1.745413,3.319381,2.711969,3.985587,4.160284,5.855756,6.099164,5.834203,5.045230,2.574133,1.998810,3.786370,2.889897,3.941636,4.188700,6.770746,7.523858,7.644976,6.329762,3.506918,1.373119,2.929679,2.322954,3.609537,3.709213,5.960817,6.065515,6.401556,4.860552,2.899936,1.029553,2.523919,2.851377,4.197702,5.024447,6.674997,6.397401,5.967879,4.346874,2.733640,1.000000,2.074882,2.921626,4.132525,4.852178,5.793001,5.077291,4.649710,3.364734,2.337593,1.000000,1.830987,2.664736,3.448823,3.896357,4.139824,3.896708,3.707724,3.074812,2.065173,1.000000,2.364966,3.051915,3.396588,3.098989,3.187513,2.847120,2.406382,1.919505,1.473015,1.000000,1.691110,2.094115,2.094115,1.595714,1.537612,1.537612,1.332440,1.000000,1.000000
1.000000,1.005667,1.005667,1.678697,1.916131,1.916131,1.591493,1.116515,1.116515,1.000000,1.428124,2.508037,2.249260,3.073097,3.716480,4.578109,4.323200,3.591166,3.204174,1.748312,1.749318,3.312623,2.693215,4.012957,4.194267,5.928498,6.121099,5.859665,4.928572,2.479653,2.014119,3.810668,2.888548,3.991428,4.243513,6.834903,7.519535,7.627104,6.149056,3.368286,1.385322,2.957581,2.336873,3.668318,3.763368,6.002035,6.040194,6.329724,4.732283,2.799309,1.041650,2.556634,2.874243,4.239770,5.071470,6.682174,6.390421,5.909046,4.271362,2.660620,1.000000,2.079961,2.930293,4.140545,4.883863,5.838153,5.137201,4.663340,3.347364,2.308433,1.000000,1.829443,2.666374,3.450623,3.921476,4.196426,3.966603,3.776075,3.091859,2.068543,1.000000,2.375801,3.057301,3.403008,3.071488,3.172870,2.831886,2.425237,1.929980,1.483199,1.000000,1.700785,2.096697,2.096697,1.562658,1.501267,1.501267,1.326571,1.000000,1.000000
1.000000,1.027458,1.027458,1.685984,1.904065,1.904065,1.587138,1.110551,1.110551,1.000000,1.415527,2.522558,2.280232,3.065664,3.691505,4.544216,4.322787,3.560252,3.144968,1.699472,1.720822,3.321325,2.735375,4.011268,4.163554,5.855971,6.126660,5.813041,4.878234,2.411980,1.976525,3.784910,2.907415,3.973081,4.213518,6.744804,7.492262,7.526936,6.038404,3.255041,1.361734,2.958063,2.362416,3.695255,3.770336,5.951148,6.012176,6.228127,4.667304,2.723072,1.032435,2.564086,2.884303,4.247840,5.077350,6.678497,6.390713,5.844550,4.184614,2.581263,1.000000,2.097002,2.950507,4.165040,4.906818,5.845573,5.155855,4.635432,3.305672,2.257123,1.000000,1.829331,2.668474,3.445505,3.918339,4.190636,3.981940,3.782159,3.070180,2.036175,1.000000,2.339459,3.045823,3.390756,3.093494,3.160366,2.820153,2.412783,1.917540,1.471104,1.000000,1.666745,2.078231,2.078231,1.579799,1.503494,1.503494,1.327790,1.000000,1.000000
1.000000,1.009943,1.009943,1.659765,1.868953,1.868953,1.557293,1.104477,1.104477,1.000000,1.433685,2.527085,2.286706,3.036532,3.622835,4.474363,4.268694,3.565591,3.154603,1.708176,1.753734,3.356666,2.756221,3.976817,4.073927,5.785055,6.007197,5.726309,4.781012,2.396605,2.026519,3.894500,2.980352,4.019424,4.176949,6.708035,7.368670,7.406586,5.942894,3.248413,1.391691,3.055834,2.424657,3.770585,3.774650,5.906342,5.863816,6.048810,4.560923,2.706469,1.050109,2.636421,2.953461,4.351670,5.108721,6.626717,6.346030,5.811651,4.238108,2.598797,1.000000,2.117686,2.994502,4.250152,4.976478,5.858188,5.173674,4.636029,3.353945,2.263983,1.000000,1.835032,2.696277,3.498347,3.973748,4.239087,4.048023,3.833193,3.121730,2.046648,1.000000,2.313917,3.047599,3.414840,3.156412,3.201734,2.839136,2.417229,1.919048,1.472571,1.000000,1.642464,2.071370,2.071370,1.594340,1.499266,1.499266,1.329241,1.000000,1.000000
1.000000,1.024546,1.024546,1.652999,1.850531,1.850531,1.605253,1.156384,1.156384,1.000000,1.446639,2.554000,2.286530,3.019212,3.588784,4.426915,4.358612,3.669864,3.240385,1.697806,1.780770,3.407757,2.763276,3.963184,4.035854,5.765864,6.153106,5.885509,4.886727,2.387071,2.037895,3.922492,2.981195,4.010644,4.135018,6.678369,7.431449,7.510759,5.988842,3.236758,1.389703,3.074955,2.445179,3.779525,3.743344,5.967392,5.944895,6.162148,4.574835,2.714696,1.032913,2.636107,2.967032,4.362470,5.075541,6.644155,6.323447,5.838948,4.223246,2.620870,1.000000,2.130821,2.998865,4.261361,4.962747,5.894670,5.165584,4.653734,3.352009,2.292738,1.000000,1.842746,2.695088,3.501996,3.964865,4.216671,3.986882,3.777479,3.106120,2.062165,1.000000,2.313287,3.026000,3.391326,3.119977,3.172165,2.811593,2.398586,1.919867,1.473366,1.000000,1.636891,2.051890,2.051890,1.566781,1.482397,1.482397,1.322040,1.000000,1.000000
1.000000,1.003704,1.003704,1.621550,1.846362,1.846362,1.617685,1.161321,1.161321,1.000000,1.435378,2.516270,2.253031,2.977790,3.578569,4.376506,4.348890,3.669832,3.283695,1.716483,1.766137,3.370688,2.734671,3.944773,4.044563,5.726863,6.191385,5.945892,5.003640,2.421908,2.019591,3.893339,2.964420,4.006012,4.135814,6.627851,7.450395,7.583345,6.111925,3.281092,1.383348,3.063434,2.440880,3.755935,3.765790,6.004674,6.053482,6.246858,4.640507,2.732296,1.029260,2.625674,2.947880,4.302602,5.067149,6.662748,6.373266,5.837317,4.215071,2.623327,1.000000,2.136906,2.996443,4.245017,4.976120,5.928966,5.205950,4.633097,3.411033,2.354028,1.000000,1.850362,2.694438,3.512521,3.961250,4.215131,3.967267,3.747541,3.169523,2.127506,1.000000,2.308442,3.018390,3.394654,3.122278,3.168211,2.797004,2.384902,1.984145,1.535857,1.000000,1.627866,2.037082,2.037082,1.562080,1.477288,1.477288,1.316023,1.000000,1.000000
1.000000,1.024370,1.024370,1.646836,1.805146,1.805146,1.522308,1.106263,1.106263,1.000000,1.393355,2.476537,2.222679,3.004492,3.555517,4.351302,4.257616,3.609849,3.224017,1.699071,1.729315,3.304709,2.673709,3.933121,4.012932,5.711546,6.202455,5.969951,4.995951,2.380492,1.995073,3.789073,2.854735,3.932944,4.139461,6.605460,7.480408,7.600816,6.149251,3.266390,1.401728,3.004330,2.364431,3.661853,3.728202,5.888307,5.988175,6.199401,4.663479,2.720934,1.043033,2.594430,2.908500,4.244133,5.030546,6.529773,6.204466,5.713377,4.168101,2.625639,1.000000,2.119117,2.990107,4.226243,4.981225,5.893198,5.181419,4.586736,3.361124,2.309591,1.000000,1.852953,2.709375,3.517231,3.984417,4.245916,4.006286,3.750904,3.124226,2.087342,1.000000,2.315492,3.035063,3.412328,3.157866,3.213143,2.840338,2.385668,1.953882,1.506437,1.000000,1.635107,2.047370,2.047370,1.570730,1.491782,1.491782,1.313692,1.000000,1.000000
1.000000,1.052418,1.052418,1.674822,1.797410,1.797410,1.513926,1.107930,1.107930,1.000000,1.416218,2.539183,2.267030,3.031267,3.571663,4.383091,4.327645,3.665339,3.251443,1.702820,1.769356,3.379083,2.709766,3.947615,4.025980,5.739300,6.317872,6.076035,5.060668,2.381861,2.039587,3.820757,2.844872,3.896767,4.163763,6.634698,7.599805,7.685139,6.202834,3.259505,1.421700,2.994349,2.333657,3.633489,3.708408,5.816085,5.945510,6.192059,4.696200,2.720554,1.047090,2.589849,2.895189,4.247449,5.019981,6.475469,6.106817,5.650313,4.158521,2.636939,1.000000,2.103614,2.934380,4.168546,4.912205,5.852286,5.119910,4.565891,3.384556,2.348341,1.000000,1.841004,2.658062,3.458495,3.937994,4.259564,4.006212,3.735259,3.121563,2.101360,1.000000,2.311233,2.999538,3.362569,3.108285,3.221720,2.861731,2.392504,1.959059,1.511469,1.000000,1.655315,2.071668,2.071668,1.571554,1.498133,1.498133,1.308959,1.000000,1.000000
1.000000,1.064690,1.064690,1.713977,1.825421,1.825421,1.501215,1.093803,1.093803,1.000000,1.421864,2.551151,2.284065,3.064848,3.614301,4.423910,4.340221,3.679177,3.290228,1.736716,1.781320,3.395031,2.723929,3.979007,4.069304,5.804958,6.452146,6.200844,5.172421,2.398384,2.049805,3.837326,2.861387,3.909825,4.161873,6.612289,7.675531,7.780960,6.334078,3.284722,1.425879,2.996384,2.331188,3.647039,3.651600,5.728856,5.920327,6.227483,4.747988,2.699111,1.045009,2.569387,2.860366,4.230155,4.929811,6.358475,5.989413,5.624050,4.171367,2.632330,1.000000,2.061738,2.881849,4.106219,4.810506,5.784677,5.092967,4.617287,3.387248,2.323826,1.000000,1.812409,2.619654,3.407228,3.885869,4.250123,4.038189,3.799858,3.132342,2.084842,1.000000,2.334519,3.028326,3.378031,3.076850,3.207876,2.861709,2.411188,1.944957,1.497760,1.000000,1.687793,2.102033,2.102033,1.564155,1.490463,1.490463,1.304140,1.000000,1.000000
1.000000,1.097930,1.097930,1.718138,1.769342,1.769342,1.467145,1.088538,1.088538,1.000000,1.416536,2.598753,2.340781,3.085068,3.515909,4.326358,4.303980,3.716033,3.309028,1.733631,1.771893,3.440893,2.782359,4.007320,3.975012,5.723977,6.487122,6.359549,5.277553,2.420466,2.026367,3.819222,2.873354,3.900744,4.110714,6.570877,7.747962,7.946509,6.452268,3.309435,1.408667,2.971945,2.325935,3.619592,3.614784,5.690863,5.961200,6.307784,4.815442,2.713616,1.030246,2.540870,2.847639,4.188403,4.865520,6.257233,5.923582,5.569905,4.162490,2.622110,1.000000,2.062740,2.898593,4.124309,4.769626,5.666342,4.983343,4.544615,3.387337,2.320266,1.000000,1.805041,2.627340,3.426838,3.870648,4.171987,3.953116,3.749457,3.144668,2.092808,1.000000,2.364000,3.065036,3.425701,3.062019,3.142316,2.787707,2.367270,1.951908,1.504518,1.000000,1.715147,2.122422,2.122422,1.549544,1.470079,1.470079,1.290433,1.000000,1.000000
1.000000,1.121143,1.121143,1.723411,1.767670,1.767670,1.492795,1.101969,1.101969,1.000000,1.418621,2.613094,2.345494,3.074993,3.511091,4.315223,4.367257,3.761967,3.345357,1.723731,1.786450,3.464954,2.782589,3.999806,3.978140,5.683949,6.567064,6.423609,5.351067,2.400735,2.052618,3.837455,2.855520,3.889899,4.119979,6.532924,7.791127,7.999136,6.524114,3.303997,1.431828,3.016782,2.344469,3.640588,3.618220,5.655203,5.960572,6.312648,4.850213,2.713920,1.042444,2.588605,2.875530,4.198394,4.833682,6.224993,5.909073,5.544250,4.149511,2.614513,1.000000,2.101069,2.930682,4.137930,4.728555,5.622351,4.966381,4.509705,3.354004,2.286077,1.000000,1.824502,2.639700,3.424756,3.840321,4.140239,3.940541,3.722639,3.118247,2.065125,1.000000,2.390855,3.099032,3.457816,3.067487,3.136193,2.784238,2.358263,1.941165,1.494073,1.000000,1.733493,2.146449,2.146449,1.558709,1.473215,1.473215,1.290644,1.000000,1.000000
1.000000,1.115905,1.115905,1.732377,1.784203,1.784203,1.491660,1.097563,1.097563,1.000000,1.437314,2.624630,2.360619,3.099473,3.523783,4.312533,4.335297,3.720272,3.323585,1.698352,1.789791,3.464633,2.802957,4.022055,3.982390,5.642460,6.544801,6.360188,5.342091,2.352545,2.045102,3.829006,2.879794,3.890926,4.096094,6.471052,7.795929,7.968129,6.557557,3.275507,1.405922,3.035358,2.389804,3.686680,3.621765,5.653827,6.015852,6.345764,4.906775,2.719627,1.030830,2.631761,2.931647,4.270240,4.844185,6.245561,5.908541,5.540979,4.176356,2.646038,1.000000,2.147481,2.986902,4.228070,4.766545,5.631010,4.925843,4.451305,3.361246,2.308125,1.000000,1.829623,2.652315,3.451489,3.855068,4.117091,3.886973,3.646315,3.114371,2.076537,1.000000,2.329429,3.069044,3.435690,3.113418,3.115259,2.755569,2.313321,1.948872,1.501565,1.000000,1.681925,2.119412,2.119412,1.585596,1.460548,1.460548,1.272151,1.000000,1.000000
1.000000,1.129604,1.129604,1.739323,1.776201,1.776201,1.463946,1.069438,1.069438,1.000000,1.425502,2.636543,2.381312,3.123714,3.510442,4.313932,4.326246,3.730831,3.331551,1.715518,1.763531,3.492419,2.854040,4.082562,3.971472,5.667339,6.574040,6.445823,5.398769,2.396161,2.007802,3.845611,2.931194,3.949118,4.073757,6.472631,7.831199,8.092889,6.686213,3.356244,1.381865,3.016252,2.397037,3.683836,3.578909,5.580634,5.963345,6.383553,4.989146,2.783646,1.019548,2.607352,2.945208,4.274020,4.827786,6.124769,5.786821,5.475620,4.220189,2.698588,1.000000,2.115263,2.978403,4.221615,4.782274,5.571420,4.858597,4.405650,3.397641,2.348447,1.000000,1.831452,2.679203,3.487737,3.896029,4.120300,3.875127,3.621981,3.139156,2.105889,1.000000,2.277983,2.978198,3.347963,3.104861,3.169057,2.803227,2.332057,1.963593,1.515877,1.000000,1.638896,2.041976,2.041976,1.569009,1.490316,1.490316,1.280274,1.000000,1.000000
1.000000,1.147367,1.147367,1.766443,1.809191,1.809191,1.463999,1.045880,1.045880,1.000000,1.452582,2.686108,2.410540,3.162915,3.578634,4.394666,4.355334,3.698066,3.290668,1.705739,1.786015,3.553472,2.898186,4.153998,4.056263,5.764920,6.590687,6.393673,5.332333,2.376892,2.035783,3.874531,2.938483,3.945951,4.102290,6.514591,7.876862,8.082559,6.671357,3.344322,1.381757,2.987658,2.369620,3.632368,3.574980,5.555008,5.969070,6.342238,4.975403,2.765788,1.025009,2.544060,2.861961,4.158031,4.811985,6.123559,5.826928,5.455946,4.212458,2.680817,1.000000,2.067722,2.910155,4.122332,4.730758,5.504349,4.817376,4.339572,3.358939,2.315266,1.000000,1.805703,2.634248,3.430501,3.847190,4.077150,3.839437,3.584847,3.108857,2.080533,1.000000,2.243132,2.927196,3.275021,3.046802,3.087358,2.743425,2.280352,1.947288,1.500026,1.000000,1.605320,1.998331,1.998331,1.561675,1.480490,1.480490,1.260670,1.000000,1.000000
1.000000,1.144445,1.144445,1.796255,1.868454,1.868454,1.450266,1.002067,1.002067,1.000000,1.419637,2.651211,2.403026,3.206494,3.639837,4.451886,4.294027,3.617209,3.221248,1.704352,1.734556,3.507562,2.900767,4.221385,4.129169,5.809743,6.449942,6.246094,5.232898,2.390706,1.991033,3.852387,2.956461,4.008169,4.123192,6.493509,7.747957,7.957190,6.613958,3.346599,1.371590,2.994397,2.386938,3.684127,3.605288,5.486304,5.830814,6.174999,4.928481,2.749954,1.033022,2.565071,2.889084,4.201039,4.818036,6.023754,5.741819,5.342049,4.193372,2.639998,1.000000,2.072041,2.930868,4.139542,4.737661,5.407898,4.746677,4.244058,3.346558,2.289102,1.000000,1.814625,2.659539,3.444947,3.848451,4.044760,3.835813,3.579992,3.122416,2.078906,1.000000,2.245673,2.930633,3.276424,3.062172,3.095833,2.753765,2.279097,1.954819,1.507348,1.000000,1.604445,1.995829,1.995829,1.561317,1.480613,1.480613,1.264800,1.000000,1.000000
1.000000,1.145122,1.145122,1.814389,1.871911,1.871911,1.412253,1.000000,1.000000,1.000000,1.423486,2.652984,2.400848,3.227333,3.632608,4.435579,4.194946,3.544499,3.139611,1.679716,1.737247,3.506461,2.896988,4.249736,4.129552,5.764125,6.258749,6.079537,5.090834,2.355387,1.989066,3.836061,2.943247,4.016821,4.134151,6.439728,7.562780,7.758196,6.465703,3.301408,1.365863,2.976844,2.376125,3.704630,3.613220,5.468592,5.718552,6.061053,4.841749,2.722095,1.028011,2.556151,2.883235,4.216456,4.802199,6.037100,5.720607,5.333094,4.140299,2.600466,1.000000,2.097088,2.968421,4.181461,4.730252,5.465456,4.807005,4.314021,3.248016,2.191127,1.000000,1.840096,2.697346,3.472243,3.855372,4.087251,3.896616,3.636067,3.037748,1.993975,1.000000,2.200738,2.879975,3.215924,3.079653,3.155951,2.821208,2.321954,1.891205,1.445500,1.000000,1.541300,1.915462,1.915462,1.557901,1.501092,1.501092,1.274970,1.000000,1.000000
1.000000,1.124420,1.124420,1.791459,1.869663,1.869663,1.478847,1.046348,1.046348,1.000000,1.430937,2.640908,2.403012,3.180435,3.600154,4.402042,4.235372,3.611087,3.232547,1.725152,1.753821,3.502362,2.897895,4.198548,4.096202,5.707067,6.178737,6.062738,5.139981,2.439117,2.000980,3.837908,2.955091,3.980753,4.104515,6.390357,7.408568,7.656241,6.432549,3.377810,1.369892,2.962302,2.357819,3.674318,3.627475,5.479909,5.655612,5.987778,4.788899,2.747860,1.022775,2.513736,2.819694,4.137723,4.794215,6.069787,5.797243,5.359660,4.150054,2.581463,1.000000,2.066371,2.908313,4.129625,4.761327,5.516834,4.861156,4.317738,3.263195,2.190006,1.000000,1.817952,2.646731,3.439713,3.871627,4.111274,3.916293,3.627397,3.050268,1.990555,1.000000,2.164685,2.845121,3.199729,3.114234,3.169156,2.815197,2.305182,1.895301,1.449483,1.000000,1.509531,1.887490,1.887490,1.556157,1.492291,1.492291,1.270684,1.000000,1.000000
1.000000,1.115222,1.115222,1.804883,1.909137,1.909137,1.485685,1.034903,1.034903,1.000000,1.446405,2.656412,2.412735,3.212823,3.601636,4.378376,4.160539,3.564823,3.225471,1.732274,1.758741,3.523812,2.924519,4.238740,4.085655,5.691575,6.095583,6.002734,5.093058,2.432135,2.000196,3.868142,2.995879,4.012379,4.049628,6.332985,7.330879,7.617504,6.386159,3.352238,1.353746,2.971761,2.384141,3.692610,3.630723,5.506163,5.682130,6.003353,4.761084,2.732847,1.016638,2.495529,2.789897,4.096241,4.770521,6.051784,5.809001,5.376303,4.158984,2.573597,1.000000,2.047174,2.866154,4.072079,4.744019,5.498158,4.863375,4.322527,3.273659,2.193449,1.000000,1.793942,2.599868,3.379038,3.840721,4.087764,3.911966,3.631529,3.052252,1.986140,1.000000,2.179913,2.862813,3.216719,3.118540,3.143858,2.791495,2.290355,1.898152,1.452255,1.000000,1.526481,1.910832,1.910832,1.554210,1.462940,1.462940,1.257596,1.000000,1.000000
1.000000,1.112778,1.112778,1.815041,1.911424,1.911424,1.455673,1.012772,1.012772,1.000000,1.453031,2.671873,2.436686,3.240228,3.621607,4.406769,4.120742,3.505507,3.140288,1.695819,1.756078,3.528426,2.948098,4.268590,4.108139,5.743105,5.996266,5.874277,4.931281,2.396584,1.994459,3.852966,3.003890,3.987311,4.051633,6.373845,7.279430,7.495874,6.208385,3.293392,1.341657,2.961589,2.387227,3.659619,3.608795,5.568194,5.707609,5.970443,4.646486,2.696459,1.013423,2.508425,2.818130,4.069335,4.732734,6.067366,5.855506,5.352312,4.056426,2.506891,1.000000,2.081024,2.909824,4.059406,4.666548,5.436769,4.840861,4.279646,3.204258,2.150197,1.000000,1.806460,2.620954,3.358662,3.773719,3.984938,3.829754,3.549944,2.994431,1.953442,1.000000,2.161216,2.850337,3.179266,3.064115,3.046160,2.719852,2.247062,1.892654,1.446909,1.000000,1.507350,1.901532,1.901532,1.552910,1.441983,1.441983,1.238966,1.000000,1.000000
1.000000,1.096090,1.096090,1.832700,1.940653,1.940653,1.455868,1.016987,1.016987,1.000000,1.468595,2.660702,2.400563,3.256905,3.668571,4.429753,4.048350,3.428517,3.118606,1.716609,1.809609,3.554087,2.906506,4.288782,4.163579,5.763955,5.874723,5.729728,4.872373,2.412025,2.080499,3.929735,2.976495,3.988882,4.056588,6.335441,7.158183,7.397783,6.193817,3.325572,1.408697,3.019013,2.371143,3.652565,3.603626,5.565781,5.698914,5.990390,4.660112,2.704101,1.047060,2.547747,2.830441,4.070929,4.724318,6.111259,5.980492,5.510564,4.124151,2.512332,1.000000,2.103258,2.931492,4.046652,4.643777,5.462058,4.935088,4.357454,3.217851,2.135758,1.000000,1.838058,2.652491,3.357481,3.747592,3.987535,3.897661,3.613010,3.011965,1.943029,1.000000,2.215909,2.906541,3.217183,3.034571,3.000845,2.694217,2.230805,1.890388,1.444707,1.000000,1.546375,1.947560,1.947560,1.552475,1.430830,1.430830,1.236222,1.000000,1.000000
1.000000,1.071642,1.071642,1.847041,1.972480,1.972480,1.441639,1.006807,1.006807,1.000000,1.454686,2.614247,2.357685,3.263175,3.709597,4.490572,4.029716,3.398286,3.101397,1.733089,1.793862,3.502912,2.861854,4.296514,4.207342,5.827575,5.808026,5.649346,4.811479,2.427666,2.055052,3.879568,2.943650,3.977370,4.087526,6.382466,7.120656,7.342168,6.163728,3.359883,1.398151,2.974512,2.339551,3.633065,3.646188,5.570869,5.647890,5.928657,4.642331,2.721607,1.037011,2.509484,2.818196,4.070462,4.773782,6.105989,5.961704,5.500307,4.156551,2.541231,1.000000,2.081972,2.925078,4.043541,4.659689,5.435386,4.903656,4.341830,3.245470,2.162973,1.000000,1.836190,2.666261,3.372015,3.744490,3.976304,3.884805,3.624939,3.035226,1.966157,1.000000,2.192530,2.880677,3.191746,3.026272,3.003907,2.696334,2.240843,1.903804,1.457750,1.000000,1.528570,1.928798,1.928798,1.552213,1.433705,1.433705,1.237238,1.000000,1.000000
1.000000,1.071821,1.071821,1.853472,2.002496,2.002496,1.495728,1.041058,1.041058,1.000000,1.438385,2.615353,2.369456,3.294852,3.766224,4.567983,4.113098,3.431087,3.125225,1.736866,1.781259,3.537184,2.901524,4.355280,4.260749,5.924719,5.903340,5.748866,4.906844,2.504524,2.041811,3.925006,2.993802,4.027054,4.087228,6.437737,7.186420,7.438930,6.239155,3.427969,1.401693,3.029073,2.388261,3.666034,3.596192,5.556295,5.668036,6.026730,4.721501,2.781503,1.036553,2.532045,2.843847,4.080177,4.730854,6.096366,6.009762,5.574634,4.193441,2.543899,1.000000,2.101298,2.938160,4.032546,4.599582,5.421208,4.924287,4.406008,3.273077,2.181904,1.000000,1.843615,2.666924,3.352095,3.714269,3.983610,3.921026,3.684781,3.067354,1.989414,1.000000,2.218330,2.868211,3.161111,2.980880,3.074303,2.782928,2.320899,1.910827,1.464577,1.000000,1.546721,1.919204,1.919204,1.541660,1.505851,1.505851,1.296815,1.000000,1.000000
