1.000000,1.000000,1.000000,1.000000,1.056315,1.056315,1.000000,1.000000,1.000000,1.000000,1.000000,1.428667,1.321726,1.640395,1.867458,2.185024,2.090055,1.796388,1.647931,1.000000,1.024254,1.796330,1.533125,2.032163,2.054472,2.661692,2.682799,2.594017,2.278571,1.345147,1.163700,1.995460,1.606980,2.026758,2.101424,2.963927,3.133709,3.170074,2.743117,1.764462,1.000000,1.629739,1.333186,1.898896,1.901524,2.699404,2.684486,2.820483,2.294771,1.546198,1.000000,1.447249,1.554660,2.079226,2.304140,2.810034,2.756537,2.675233,2.165025,1.480280,1.000000,1.221539,1.586164,2.030924,2.199281,2.497838,2.305985,2.199381,1.763168,1.288390,1.000000,1.090081,1.459778,1.746538,1.851128,1.934934,1.894810,1.853926,1.640354,1.159076,1.000000,1.283198,1.598557,1.719635,1.589972,1.583635,1.460743,1.292051,1.110361,1.000000,1.000000,1.000000,1.130729,1.130729,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.039380,1.039380,1.000000,1.000000,1.000000,1.000000,1.000000,1.416156,1.314334,1.623545,1.853406,2.170521,2.086341,1.790307,1.638782,1.000000,1.009288,1.780862,1.525477,2.014258,2.039345,2.648004,2.675010,2.582503,2.258563,1.333698,1.148072,1.980482,1.600392,2.024779,2.106344,2.968321,3.129710,3.155210,2.716594,1.745899,1.000000,1.627159,1.334575,1.902484,1.905934,2.706492,2.679434,2.817135,2.280173,1.541783,1.000000,1.448736,1.556703,2.083157,2.305992,2.812018,2.750069,2.673505,2.160211,1.482711,1.000000,1.223385,1.588179,2.033864,2.196710,2.495666,2.300450,2.206275,1.766906,1.294922,1.000000,1.091514,1.461399,1.747583,1.847616,1.929341,1.887275,1.852306,1.637675,1.158889,1.000000,1.283995,1.598989,1.721187,1.589880,1.580623,1.456532,1.291856,1.109340,1.000000,1.000000,1.000000,1.129782,1.129782,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.031937,1.031937,1.000000,1.000000,1.000000,1.000000,1.000000,1.407578,1.307240,1.610796,1.846668,2.163738,2.086951,1.789115,1.639597,1.000000,1.004600,1.772792,1.518385,2.002264,2.033112,2.643355,2.673753,2.577801,2.252476,1.332014,1.141822,1.968785,1.590947,2.014990,2.110516,2.976270,3.138330,3.152756,2.709182,1.740624,1.000000,1.620193,1.328640,1.895904,1.909035,2.715874,2.687121,2.822280,2.276597,1.540906,1.000000,1.441557,1.552161,2.075321,2.306405,2.816159,2.757517,2.680084,2.163326,1.486078,1.000000,1.224458,1.593340,2.037608,2.195154,2.489633,2.294771,2.209911,1.769422,1.298293,1.000000,1.093668,1.467656,1.753290,1.847091,1.921821,1.879395,1.850153,1.636393,1.158273,1.000000,1.287454,1.607991,1.732002,1.593804,1.573490,1.447311,1.289304,1.108189,1.000000,1.000000,1.000000,1.133915,1.133915,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.037930,1.037930,1.000000,1.000000,1.000000,1.000000,1.000000,1.403710,1.301884,1.613090,1.853450,2.167343,2.085387,1.791620,1.649824,1.000000,1.006606,1.771407,1.513748,2.009023,2.043734,2.647814,2.670259,2.578024,2.263096,1.342314,1.139040,1.960660,1.583828,2.020294,2.132911,2.997260,3.156382,3.163896,2.724850,1.749904,1.000000,1.621016,1.332317,1.915773,1.943889,2.754698,2.715997,2.841650,2.290486,1.550394,1.000000,1.443040,1.561907,2.097654,2.341362,2.855408,2.790559,2.704522,2.183005,1.500753,1.000000,1.235936,1.610111,2.062466,2.221263,2.514941,2.313512,2.229625,1.787788,1.315947,1.000000,1.098397,1.478022,1.767280,1.860896,1.931704,1.887009,1.861870,1.650006,1.170904,1.000000,1.284171,1.607775,1.734693,1.601660,1.577658,1.448541,1.295935,1.115088,1.000000,1.000000,1.000000,1.130004,1.130004,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.072802,1.072802,1.000000,1.000000,1.000000,1.000000,1.000000,1.434423,1.323435,1.661926,1.912745,2.237476,2.148738,1.842517,1.699054,1.021479,1.039897,1.826416,1.546967,2.079367,2.113856,2.742112,2.766429,2.669747,2.344386,1.379796,1.178189,2.027202,1.624008,2.094748,2.223461,3.130814,3.302643,3.290939,2.827079,1.801008,1.000000,1.680507,1.373151,1.999345,2.040348,2.899088,2.858572,2.964211,2.373913,1.596689,1.000000,1.491179,1.618213,2.192063,2.454070,2.997504,2.923911,2.813292,2.263150,1.554425,1.000000,1.274294,1.667683,2.149951,2.313269,2.623631,2.403388,2.316100,1.861765,1.382191,1.000000,1.117402,1.517339,1.824990,1.925399,1.999846,1.947086,1.933952,1.724155,1.237178,1.000000,1.286841,1.625194,1.762161,1.649104,1.629585,1.490611,1.343779,1.158417,1.000000,1.000000,1.000000,1.137499,1.137499,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.006641,1.105472,1.105472,1.000000,1.000000,1.000000,1.000000,1.000000,1.465585,1.344442,1.718659,1.987956,2.323644,2.219381,1.893179,1.745687,1.043189,1.068325,1.878180,1.581014,2.165562,2.206609,2.859379,2.868096,2.761599,2.425987,1.422465,1.212303,2.092158,1.666975,2.184893,2.340803,3.295814,3.466693,3.428324,2.938699,1.865370,1.000000,1.751979,1.431876,2.105633,2.147264,3.056941,3.008928,3.098480,2.473526,1.661097,1.000000,1.560102,1.693836,2.306800,2.578506,3.161456,3.081538,2.945371,2.362206,1.623664,1.000000,1.333856,1.745321,2.258511,2.418458,2.754664,2.516484,2.419284,1.939927,1.450384,1.000000,1.144737,1.564488,1.893817,2.003176,2.094897,2.033133,2.020682,1.796316,1.298850,1.000000,1.298213,1.649270,1.796143,1.697752,1.690028,1.541430,1.392867,1.193611,1.000000,1.000000,1.000000,1.147402,1.147402,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.007236,1.102622,1.102622,1.000000,1.000000,1.000000,1.000000,1.000000,1.478658,1.351455,1.730468,2.003047,2.338123,2.231462,1.899181,1.755593,1.048942,1.079935,1.899064,1.593870,2.190115,2.228976,2.886366,2.888649,2.780357,2.445127,1.435531,1.224444,2.120045,1.686898,2.225316,2.393581,3.358183,3.518921,3.458682,2.963147,1.879110,1.000000,1.785781,1.463497,2.158819,2.210999,3.132014,3.073397,3.130407,2.493989,1.671346,1.000000,1.593814,1.732010,2.363216,2.647138,3.236008,3.146001,2.970798,2.376548,1.629585,1.000000,1.362394,1.779880,2.305844,2.466710,2.804123,2.553921,2.436506,1.956618,1.467022,1.000000,1.156400,1.583060,1.919395,2.026161,2.118623,2.050386,2.036184,1.813086,1.315561,1.000000,1.301965,1.653619,1.802852,1.703393,1.697932,1.546966,1.401489,1.207364,1.000000,1.000000,1.000000,1.146785,1.146785,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.005823,1.097178,1.097178,1.000000,1.000000,1.000000,1.000000,1.000000,1.472529,1.344688,1.721843,1.985624,2.312041,2.202399,1.881762,1.745848,1.044227,1.077261,1.888100,1.584610,2.175238,2.207820,2.847976,2.847974,2.749071,2.428513,1.426852,1.220431,2.108542,1.678201,2.205295,2.366447,3.307962,3.468934,3.409497,2.933551,1.859260,1.000000,1.774419,1.455729,2.141942,2.193960,3.093914,3.035794,3.085025,2.466583,1.650641,1.000000,1.584941,1.722381,2.345550,2.628406,3.204844,3.113777,2.930989,2.349962,1.610994,1.000000,1.354032,1.767070,2.287884,2.452503,2.784761,2.535053,2.416194,1.948502,1.463704,1.000000,1.150936,1.572918,1.904435,2.012816,2.104432,2.036273,2.025451,1.810257,1.317905,1.000000,1.294007,1.636980,1.784775,1.685424,1.683213,1.533759,1.397368,1.211682,1.000000,1.000000,1.000000,1.134829,1.134829,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.082798,1.082798,1.000000,1.000000,1.000000,1.000000,1.000000,1.455951,1.330613,1.702943,1.954155,2.270748,2.163090,1.857671,1.731960,1.038571,1.063949,1.864014,1.566333,2.146892,2.171043,2.790169,2.793957,2.710346,2.410557,1.420642,1.204930,2.081558,1.658738,2.172965,2.322637,3.236710,3.401512,3.352790,2.901888,1.840887,1.000000,1.760870,1.448042,2.116842,2.155666,3.033358,2.980854,3.035248,2.436736,1.629911,1.000000,1.581158,1.718976,2.324196,2.582685,3.145373,3.059027,2.882603,2.315008,1.586464,1.000000,1.355619,1.763545,2.270989,2.415297,2.740238,2.496857,2.384908,1.931279,1.451844,1.000000,1.151051,1.567877,1.889657,1.985593,2.071738,2.007198,2.000936,1.797363,1.310700,1.000000,1.281904,1.611559,1.756724,1.655518,1.656111,1.509334,1.381574,1.209057,1.000000,1.000000,1.000000,1.112840,1.112840,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.074874,1.074874,1.000000,1.000000,1.000000,1.000000,1.000000,1.449480,1.324783,1.692678,1.929567,2.232755,2.119350,1.822071,1.709418,1.029992,1.054496,1.850308,1.556661,2.126625,2.140302,2.732695,2.726882,2.649807,2.376073,1.410026,1.193010,2.059991,1.643074,2.146619,2.281106,3.161681,3.315812,3.275059,2.856241,1.820200,1.000000,1.745854,1.438872,2.092462,2.121191,2.969653,2.913083,2.969678,2.399777,1.610489,1.000000,1.572501,1.709061,2.299874,2.540023,3.084452,2.997610,2.828737,2.283528,1.568531,1.000000,1.353038,1.754130,2.247059,2.374515,2.687214,2.450116,2.349740,1.917217,1.444760,1.000000,1.148780,1.558610,1.869047,1.952154,2.031694,1.971108,1.976950,1.787989,1.308665,1.000000,1.275182,1.597647,1.737772,1.630000,1.626910,1.485072,1.368240,1.207789,1.000000,1.000000,1.000000,1.102632,1.102632,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.060726,1.060726,1.000000,1.000000,1.000000,1.000000,1.000000,1.439222,1.315450,1.674355,1.900429,2.190101,2.071340,1.788745,1.691749,1.028857,1.045544,1.831216,1.543133,2.100435,2.107278,2.675866,2.659907,2.594092,2.342806,1.401601,1.181454,2.037314,1.628067,2.121404,2.247705,3.097996,3.241167,3.210018,2.817026,1.804108,1.000000,1.726716,1.426963,2.068194,2.096823,2.919041,2.858981,2.912782,2.362854,1.587741,1.000000,1.563212,1.700642,2.279633,2.510023,3.033588,2.946319,2.780546,2.254234,1.550124,1.000000,1.349548,1.745775,2.228151,2.344734,2.641205,2.407367,2.312753,1.904213,1.438032,1.000000,1.147184,1.551963,1.855018,1.927319,1.996903,1.937027,1.951866,1.779907,1.307215,1.000000,1.262398,1.578333,1.715241,1.611677,1.606043,1.467489,1.356081,1.209205,1.000000,1.000000,1.000000,1.087965,1.087965,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.044932,1.044932,1.000000,1.000000,1.000000,1.000000,1.000000,1.436492,1.310857,1.655092,1.869528,2.149679,2.035202,1.763901,1.677830,1.022374,1.045951,1.823616,1.536851,2.075963,2.072681,2.621860,2.608224,2.551436,2.319185,1.390684,1.177997,2.025751,1.621199,2.097283,2.211530,3.038062,3.182642,3.158471,2.786243,1.785491,1.000000,1.710755,1.417627,2.043688,2.065762,2.866373,2.811195,2.859985,2.327427,1.559772,1.000000,1.550543,1.686908,2.252637,2.471773,2.982806,2.900117,2.733206,2.219360,1.521787,1.000000,1.346410,1.735535,2.207250,2.312462,2.599401,2.370220,2.272634,1.880388,1.418750,1.000000,1.145548,1.543010,1.839343,1.904102,1.969525,1.910944,1.928009,1.766763,1.299242,1.000000,1.254230,1.561888,1.695094,1.589875,1.583220,1.448374,1.341220,1.206193,1.000000,1.000000,1.000000,1.073170,1.073170,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.031103,1.031103,1.000000,1.000000,1.000000,1.000000,1.000000,1.426124,1.302330,1.635259,1.834281,2.100011,1.985216,1.727071,1.650332,1.007392,1.034681,1.803205,1.524193,2.046425,2.031694,2.557556,2.542586,2.494975,2.278316,1.368162,1.161553,1.999864,1.607549,2.065783,2.157810,2.951771,3.095259,3.086848,2.737783,1.755700,1.000000,1.688139,1.406028,2.010823,2.020720,2.792961,2.743668,2.795532,2.286622,1.531325,1.000000,1.533780,1.668863,2.215502,2.416941,2.906529,2.827214,2.667858,2.176011,1.492086,1.000000,1.335168,1.713485,2.169048,2.268349,2.544390,2.321884,2.220991,1.844634,1.390978,1.000000,1.138459,1.524710,1.810743,1.870749,1.932541,1.875213,1.889852,1.736791,1.277660,1.000000,1.262412,1.562560,1.690070,1.570321,1.562443,1.433143,1.322819,1.193846,1.000000,1.000000,1.000000,1.081318,1.081318,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.002945,1.002945,1.000000,1.000000,1.000000,1.000000,1.000000,1.397861,1.278384,1.593238,1.786225,2.041869,1.935753,1.688438,1.616248,1.000000,1.013105,1.763117,1.493880,1.989234,1.974187,2.483851,2.480927,2.442890,2.232349,1.343956,1.135889,1.954100,1.574865,2.007712,2.088870,2.853594,3.004025,3.009910,2.675865,1.717653,1.000000,1.650003,1.377480,1.947434,1.947645,2.689980,2.656563,2.719465,2.232021,1.491867,1.000000,1.503039,1.636106,2.151928,2.333465,2.793877,2.721166,2.575808,2.112049,1.449766,1.000000,1.316715,1.686576,2.119278,2.202568,2.457347,2.243615,2.148252,1.797487,1.355651,1.000000,1.132754,1.509861,1.782147,1.827287,1.876341,1.819310,1.835228,1.698142,1.251411,1.000000,1.263634,1.555054,1.675854,1.541455,1.528599,1.405843,1.295789,1.178430,1.000000,1.000000,1.000000,1.076406,1.076406,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.349985,1.242101,1.525212,1.698620,1.931690,1.831696,1.607418,1.547318,1.000000,1.000000,1.684409,1.442460,1.891684,1.871097,2.336739,2.328546,2.305877,2.122555,1.294317,1.083438,1.862439,1.516844,1.909511,1.968976,2.663743,2.795959,2.823204,2.535060,1.642532,1.000000,1.576508,1.327964,1.846054,1.826935,2.497724,2.462332,2.546914,2.117910,1.427170,1.000000,1.448405,1.572526,2.043281,2.192009,2.602497,2.533500,2.413182,2.002410,1.378277,1.000000,1.278640,1.623817,2.019826,2.081127,2.302236,2.106577,2.022055,1.710885,1.283913,1.000000,1.113965,1.465185,1.713425,1.740424,1.775723,1.725196,1.734894,1.615612,1.184128,1.000000,1.244975,1.514571,1.622707,1.472175,1.453198,1.343052,1.237968,1.135321,1.000000,1.000000,1.000000,1.047623,1.047623,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.284758,1.192743,1.439503,1.590135,1.799712,1.713361,1.505796,1.454585,1.000000,1.000000,1.583693,1.374376,1.765597,1.739733,2.152210,2.151597,2.122263,1.962520,1.195968,1.014095,1.741885,1.438937,1.777053,1.807205,2.414695,2.538748,2.556952,2.313062,1.490123,1.000000,1.475214,1.255580,1.705570,1.681984,2.250078,2.220121,2.273181,1.915717,1.277844,1.000000,1.364802,1.481537,1.894374,2.020125,2.354646,2.295032,2.165357,1.824858,1.242874,1.000000,1.224625,1.544678,1.895429,1.941419,2.106199,1.936809,1.845158,1.594575,1.181590,1.000000,1.092641,1.417170,1.636799,1.641926,1.654082,1.614302,1.625621,1.531938,1.116106,1.000000,1.235937,1.494439,1.589684,1.417464,1.379987,1.282554,1.183867,1.098385,1.000000,1.000000,1.000000,1.034563,1.034563,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.143012,1.065044,1.280532,1.404918,1.587760,1.511191,1.336693,1.295019,1.000000,1.000000,1.401963,1.222089,1.560293,1.531568,1.891416,1.894213,1.875995,1.739552,1.058449,1.000000,1.535904,1.273248,1.556245,1.567621,2.096340,2.214924,2.250173,2.042615,1.312504,1.000000,1.292949,1.101597,1.484230,1.453379,1.944181,1.923098,1.989498,1.682911,1.119582,1.000000,1.198619,1.301932,1.656617,1.756311,2.041523,1.992381,1.897618,1.608376,1.092987,1.000000,1.081839,1.363862,1.667684,1.704197,1.843373,1.699232,1.628039,1.415561,1.043716,1.000000,1.000000,1.262738,1.452976,1.456049,1.463418,1.431782,1.442857,1.365122,1.000000,1.000000,1.114787,1.345791,1.428247,1.267637,1.230945,1.146724,1.057139,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.010268,1.000000,1.130948,1.239589,1.402229,1.338894,1.185122,1.148911,1.000000,1.000000,1.238828,1.080797,1.378523,1.351856,1.673894,1.680626,1.664677,1.542429,1.000000,1.000000,1.355359,1.124464,1.374909,1.382165,1.854695,1.964262,1.998614,1.812997,1.159350,1.000000,1.144073,1.000000,1.308848,1.271694,1.706137,1.692816,1.759669,1.489457,1.000000,1.000000,1.063456,1.157135,1.465161,1.539684,1.786277,1.748365,1.674499,1.425023,1.000000,1.000000,1.000000,1.218137,1.483245,1.501532,1.616248,1.491247,1.434101,1.252797,1.000000,1.000000,1.000000,1.129026,1.296333,1.291765,1.292425,1.264703,1.274754,1.209497,1.000000,1.000000,1.000338,1.209990,1.282922,1.133783,1.097032,1.022642,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.082105,1.222228,1.169838,1.034184,1.005529,1.000000,1.000000,1.085539,1.000000,1.204522,1.180647,1.458924,1.465574,1.448043,1.345805,1.000000,1.000000,1.187656,1.000000,1.203036,1.207239,1.617621,1.713130,1.739486,1.581588,1.006465,1.000000,1.000000,1.000000,1.141736,1.111985,1.483396,1.469756,1.520840,1.293245,1.000000,1.000000,1.000000,1.006235,1.274628,1.344101,1.551689,1.516689,1.448083,1.240916,1.000000,1.000000,1.000000,1.062461,1.293842,1.312747,1.405271,1.293913,1.242206,1.093990,1.000000,1.000000,1.000000,1.000000,1.133294,1.129213,1.128433,1.102245,1.112979,1.059506,1.000000,1.000000,1.000000,1.070141,1.133733,1.000457,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.040856,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.027225,1.005584,1.245468,1.254669,1.240897,1.151150,1.000000,1.000000,1.015365,1.000000,1.029663,1.031931,1.385622,1.471176,1.489372,1.350929,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.265055,1.255204,1.291298,1.096439,1.000000,1.000000,1.000000,1.000000,1.085266,1.144890,1.319974,1.290380,1.224124,1.051172,1.000000,1.000000,1.000000,1.000000,1.105163,1.120862,1.197303,1.101595,1.051625,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
