1.000000,1.000000,1.000000,1.098200,1.150211,1.150211,1.000000,1.000000,1.000000,1.000000,1.000000,1.422309,1.362327,1.590005,1.696555,1.843198,1.768577,1.630729,1.587085,1.134133,1.082501,1.659088,1.523543,1.820981,1.793091,2.037175,2.017684,2.010243,1.930659,1.417334,1.170449,1.771917,1.586767,1.810602,1.826246,2.180789,2.250333,2.257822,2.137462,1.653595,1.000000,1.603028,1.448509,1.760045,1.752897,2.116338,2.113411,2.136730,1.922094,1.497084,1.000000,1.522065,1.629681,1.888307,1.973096,2.187382,2.181193,2.104279,1.852009,1.425892,1.000000,1.383489,1.637267,1.857318,1.887351,2.006965,1.930501,1.901142,1.723200,1.414997,1.000000,1.269012,1.543068,1.689798,1.681496,1.691297,1.686750,1.733318,1.676116,1.355141,1.000000,1.343973,1.526627,1.587862,1.466422,1.447697,1.379537,1.372131,1.353265,1.149544,1.000000,1.038051,1.169501,1.169501,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.077460,1.136954,1.136954,1.000000,1.000000,1.000000,1.000000,1.000000,1.411691,1.353311,1.575315,1.689115,1.832553,1.766521,1.616476,1.577866,1.123052,1.081613,1.655501,1.515101,1.802275,1.779911,2.012557,2.005359,1.988909,1.922569,1.406489,1.176084,1.770432,1.575968,1.802195,1.813825,2.160936,2.236523,2.242807,2.128236,1.635405,1.000000,1.608598,1.442813,1.751917,1.726855,2.087764,2.090449,2.122133,1.911046,1.476473,1.000000,1.514808,1.614176,1.876704,1.948015,2.166946,2.156664,2.089073,1.832469,1.404667,1.000000,1.375505,1.627132,1.845656,1.866324,1.990302,1.908020,1.881888,1.695159,1.391021,1.000000,1.259403,1.531379,1.675767,1.668591,1.683221,1.672933,1.714028,1.648169,1.331615,1.000000,1.313636,1.492860,1.553795,1.455490,1.448462,1.382454,1.363080,1.331011,1.123936,1.000000,1.001652,1.125942,1.125942,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.083533,1.106634,1.106634,1.000000,1.000000,1.000000,1.000000,1.000000,1.421713,1.370722,1.571365,1.664812,1.816301,1.741518,1.586536,1.538775,1.107342,1.057899,1.647272,1.523840,1.795583,1.759454,2.006651,1.990297,1.968959,1.890961,1.392008,1.148883,1.744929,1.567174,1.793035,1.809878,2.159797,2.221917,2.222455,2.107533,1.628511,1.000000,1.584622,1.432168,1.745965,1.718773,2.080418,2.071655,2.113562,1.908364,1.488644,1.000000,1.494916,1.598322,1.866580,1.942232,2.159552,2.139431,2.082417,1.832689,1.419322,1.000000,1.359400,1.614121,1.835026,1.862410,1.995583,1.913921,1.894964,1.694161,1.389103,1.000000,1.246479,1.521101,1.667343,1.672039,1.696841,1.686446,1.719153,1.637722,1.317677,1.000000,1.324613,1.505212,1.563395,1.458588,1.462449,1.399611,1.370650,1.316758,1.107519,1.000000,1.012360,1.137495,1.137495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.090197,1.103731,1.103731,1.000000,1.000000,1.000000,1.000000,1.000000,1.446378,1.389995,1.567941,1.655159,1.806269,1.735564,1.587139,1.551614,1.118073,1.083863,1.655860,1.534676,1.788404,1.751447,2.001439,1.993988,1.989186,1.917760,1.416903,1.161934,1.741071,1.572659,1.775055,1.803091,2.153284,2.225381,2.234321,2.126146,1.647512,1.000000,1.550202,1.411040,1.728528,1.720641,2.081372,2.078036,2.126173,1.920917,1.498550,1.000000,1.469734,1.582845,1.855554,1.947123,2.162214,2.141927,2.080329,1.828310,1.411703,1.000000,1.343409,1.598164,1.830854,1.885680,2.022732,1.936711,1.899313,1.690854,1.382051,1.000000,1.239561,1.512496,1.668787,1.697441,1.729942,1.713310,1.724857,1.635155,1.311393,1.000000,1.313143,1.493137,1.557909,1.485609,1.498033,1.430215,1.374290,1.312757,1.102909,1.000000,1.002873,1.128988,1.128988,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.098918,1.102161,1.102161,1.000000,1.000000,1.000000,1.000000,1.013438,1.474932,1.407804,1.573301,1.649994,1.786530,1.709418,1.562914,1.549019,1.117701,1.114542,1.674166,1.546525,1.790879,1.748131,1.989570,1.981852,1.978432,1.920097,1.414845,1.189062,1.759915,1.587707,1.779794,1.797415,2.138906,2.208781,2.217075,2.122351,1.643073,1.000000,1.550861,1.416288,1.739432,1.721592,2.079136,2.071528,2.120511,1.920641,1.496905,1.000000,1.476581,1.590882,1.869481,1.950452,2.156328,2.124400,2.066362,1.826002,1.418822,1.000000,1.348441,1.602631,1.838457,1.888675,2.015837,1.923305,1.889114,1.682307,1.374859,1.000000,1.239597,1.512849,1.671994,1.697767,1.723051,1.700687,1.720009,1.628170,1.306309,1.000000,1.331619,1.508833,1.572515,1.480259,1.485134,1.417033,1.366603,1.299981,1.088179,1.000000,1.024275,1.147945,1.147945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.106417,1.121726,1.121726,1.000000,1.000000,1.000000,1.000000,1.023036,1.481006,1.411267,1.581434,1.668081,1.811062,1.725634,1.568001,1.538461,1.106471,1.136708,1.689633,1.551266,1.801757,1.767645,2.014052,1.990709,1.987118,1.917157,1.422029,1.222847,1.785953,1.596150,1.791437,1.798902,2.148504,2.210287,2.232809,2.127881,1.655211,1.000000,1.578298,1.425081,1.753336,1.719429,2.078200,2.063473,2.131571,1.933332,1.517668,1.000000,1.496332,1.601769,1.881224,1.947033,2.147242,2.116403,2.070400,1.833467,1.422215,1.000000,1.360039,1.621051,1.853085,1.895458,2.005594,1.913313,1.877067,1.678721,1.369387,1.000000,1.246405,1.527921,1.684264,1.704805,1.711518,1.690730,1.704907,1.620338,1.295368,1.000000,1.335405,1.519987,1.582882,1.486904,1.476906,1.408679,1.350555,1.291730,1.078663,1.000000,1.024644,1.149323,1.149323,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.101228,1.115345,1.115345,1.000000,1.000000,1.000000,1.000000,1.022800,1.474956,1.405072,1.563680,1.658003,1.796765,1.714748,1.549514,1.527502,1.101810,1.152654,1.686499,1.535732,1.775701,1.755297,2.004772,1.992003,1.983270,1.918033,1.423967,1.267855,1.794344,1.570862,1.759657,1.785032,2.132120,2.202083,2.221567,2.127485,1.654070,1.000000,1.588190,1.396097,1.723941,1.704516,2.072844,2.068360,2.137036,1.939554,1.518294,1.000000,1.497594,1.575361,1.858375,1.935922,2.136815,2.102011,2.056478,1.821945,1.415480,1.000000,1.341809,1.600305,1.835027,1.885581,2.001924,1.903165,1.868689,1.667029,1.365446,1.000000,1.236775,1.513908,1.672906,1.698913,1.701376,1.670834,1.685406,1.609577,1.293093,1.000000,1.330338,1.510375,1.572922,1.481518,1.476827,1.409499,1.349545,1.291325,1.078196,1.000000,1.019860,1.140502,1.140502,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.078211,1.101516,1.101516,1.000000,1.000000,1.000000,1.000000,1.018663,1.468379,1.398554,1.545749,1.647382,1.801061,1.748220,1.584891,1.546280,1.101602,1.141914,1.675235,1.528723,1.755343,1.741108,2.010126,2.028584,2.025848,1.945363,1.436238,1.256141,1.778311,1.558634,1.742727,1.772556,2.134286,2.221299,2.249900,2.148211,1.666583,1.000000,1.563800,1.375498,1.699382,1.681479,2.053903,2.059810,2.147720,1.956025,1.535084,1.000000,1.477086,1.556156,1.840471,1.923806,2.121369,2.088060,2.054378,1.829401,1.425931,1.000000,1.335739,1.592745,1.831041,1.881948,1.994095,1.893163,1.864172,1.671514,1.370031,1.000000,1.239525,1.513452,1.676870,1.705482,1.706810,1.672865,1.675557,1.604319,1.285343,1.000000,1.336915,1.527540,1.592825,1.498327,1.477483,1.406134,1.331249,1.278255,1.063110,1.000000,1.023409,1.160343,1.160343,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.087684,1.107497,1.107497,1.000000,1.000000,1.000000,1.000000,1.022835,1.487214,1.415781,1.562396,1.650909,1.802424,1.745732,1.601026,1.559926,1.124085,1.147419,1.701156,1.554194,1.775866,1.742541,2.017579,2.033493,2.055912,1.962252,1.466016,1.260614,1.804835,1.587238,1.769051,1.766183,2.131754,2.214043,2.271085,2.162062,1.693570,1.000000,1.591353,1.406341,1.724485,1.664586,2.036534,2.040546,2.150423,1.959182,1.541473,1.000000,1.511557,1.614399,1.889938,1.933818,2.105321,2.070393,2.043018,1.828186,1.421624,1.000000,1.362047,1.641902,1.873863,1.899299,1.986330,1.884763,1.855593,1.661537,1.353920,1.000000,1.261641,1.560824,1.719022,1.735629,1.718865,1.687635,1.684831,1.601453,1.277950,1.000000,1.364066,1.555407,1.618964,1.500813,1.476575,1.405616,1.333377,1.269735,1.053272,1.000000,1.054266,1.190443,1.190443,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.097179,1.098313,1.098313,1.000000,1.000000,1.000000,1.000000,1.013029,1.487440,1.419476,1.569388,1.638836,1.780391,1.705757,1.573021,1.536865,1.118774,1.136671,1.710463,1.568988,1.789287,1.729176,1.995671,2.003267,2.034831,1.937161,1.444692,1.249953,1.810984,1.599366,1.784403,1.765989,2.118835,2.206165,2.272182,2.159149,1.680715,1.000000,1.598243,1.416289,1.739694,1.671214,2.042117,2.051224,2.168782,1.966236,1.534953,1.000000,1.497774,1.591228,1.878838,1.931289,2.116234,2.084921,2.071540,1.848101,1.433119,1.000000,1.346220,1.618402,1.859710,1.896974,2.006466,1.903510,1.879407,1.666607,1.357694,1.000000,1.248705,1.539064,1.703451,1.731917,1.735930,1.703540,1.704662,1.606588,1.281700,1.000000,1.372585,1.559660,1.628310,1.505094,1.491262,1.414888,1.347966,1.272271,1.056200,1.000000,1.065200,1.196263,1.196263,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.089730,1.074775,1.074775,1.000000,1.000000,1.000000,1.000000,1.002720,1.472873,1.405220,1.563619,1.632953,1.771839,1.696166,1.571594,1.531386,1.110935,1.133267,1.697174,1.550542,1.777948,1.721865,2.005038,2.020120,2.054024,1.937047,1.433683,1.256976,1.806274,1.582324,1.781833,1.784092,2.149447,2.236846,2.291230,2.159200,1.668867,1.000000,1.603019,1.407674,1.740007,1.680807,2.068444,2.077775,2.193219,1.975358,1.539108,1.000000,1.504814,1.590507,1.884624,1.939751,2.127515,2.089725,2.080149,1.848107,1.435887,1.000000,1.345390,1.618277,1.862091,1.896454,2.008047,1.901550,1.886604,1.661642,1.353441,1.000000,1.248853,1.539771,1.703492,1.731653,1.740996,1.707782,1.707565,1.592371,1.265777,1.000000,1.383044,1.567713,1.637121,1.501012,1.491886,1.414156,1.350262,1.263580,1.046162,1.000000,1.078803,1.207492,1.207492,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.089621,1.069024,1.069024,1.000000,1.000000,1.000000,1.000000,1.017357,1.486452,1.415170,1.561356,1.614069,1.748690,1.677399,1.568015,1.534176,1.112821,1.140843,1.709822,1.565221,1.783467,1.707050,1.985735,2.011437,2.059951,1.951402,1.440972,1.249542,1.818219,1.608297,1.795145,1.768736,2.129801,2.225649,2.294980,2.172768,1.682974,1.000000,1.618560,1.443169,1.768875,1.673127,2.054638,2.068335,2.200076,1.994474,1.558412,1.000000,1.514619,1.601795,1.890830,1.922714,2.119104,2.085278,2.089962,1.867306,1.459023,1.000000,1.354660,1.615179,1.858095,1.881824,2.003451,1.903040,1.896183,1.676657,1.364530,1.000000,1.241375,1.522259,1.684932,1.720034,1.745383,1.721385,1.718203,1.602028,1.269663,1.000000,1.382852,1.566583,1.634640,1.499967,1.487263,1.410933,1.342717,1.258291,1.040050,1.000000,1.079424,1.209117,1.209117,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.086223,1.075416,1.075416,1.000000,1.000000,1.000000,1.000000,1.018876,1.479191,1.405744,1.562882,1.628974,1.757822,1.684863,1.568493,1.545313,1.118287,1.143755,1.702900,1.554748,1.784906,1.722858,1.987261,2.009932,2.051911,1.951704,1.433455,1.254466,1.819655,1.605686,1.801084,1.786087,2.138642,2.234747,2.291327,2.166842,1.663392,1.000000,1.627703,1.450469,1.778453,1.686793,2.072228,2.086149,2.203674,1.980278,1.532448,1.000000,1.532604,1.608532,1.895620,1.921001,2.136771,2.108789,2.104423,1.863085,1.444760,1.000000,1.373455,1.617763,1.860563,1.872271,2.007052,1.908648,1.902971,1.683409,1.370011,1.000000,1.251511,1.516604,1.680403,1.704213,1.733802,1.711502,1.717559,1.612486,1.279732,1.000000,1.386353,1.566499,1.637953,1.501664,1.481301,1.400578,1.335427,1.266359,1.049373,1.000000,1.082182,1.213780,1.213780,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.105123,1.104969,1.104969,1.000000,1.000000,1.000000,1.000000,1.000000,1.445458,1.381038,1.582422,1.648910,1.782407,1.698799,1.578172,1.539488,1.107859,1.097264,1.682403,1.539814,1.806953,1.741253,2.007411,2.015496,2.045468,1.931307,1.408593,1.215115,1.803459,1.591306,1.813537,1.786143,2.143563,2.232178,2.283248,2.147340,1.641127,1.000000,1.638010,1.457422,1.790259,1.685149,2.069034,2.071493,2.186686,1.960312,1.514007,1.000000,1.548721,1.633779,1.918879,1.922269,2.121092,2.092714,2.096928,1.870200,1.449755,1.000000,1.388049,1.645763,1.881537,1.860571,1.971991,1.877926,1.895103,1.703553,1.387253,1.000000,1.267069,1.546584,1.700253,1.692441,1.693924,1.684240,1.711659,1.634176,1.298593,1.000000,1.377003,1.563029,1.630892,1.483125,1.451236,1.373269,1.328218,1.275942,1.060440,1.000000,1.072154,1.206410,1.206410,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.098464,1.100174,1.100174,1.000000,1.000000,1.000000,1.000000,1.000000,1.414122,1.356921,1.577846,1.652940,1.802454,1.726444,1.604883,1.550969,1.118326,1.059979,1.650292,1.511145,1.792769,1.740177,2.015617,2.026888,2.056422,1.937172,1.422023,1.180574,1.765985,1.553828,1.795137,1.788789,2.150973,2.240912,2.292872,2.156924,1.656628,1.000000,1.617072,1.432876,1.765982,1.681797,2.062221,2.064571,2.176169,1.954227,1.512058,1.000000,1.537058,1.627343,1.910485,1.922417,2.121433,2.102310,2.099345,1.872583,1.441960,1.000000,1.385818,1.649100,1.881634,1.867230,1.984425,1.900912,1.899430,1.695596,1.366733,1.000000,1.273262,1.557200,1.706031,1.699275,1.705423,1.707556,1.718207,1.631044,1.283567,1.000000,1.371900,1.557971,1.625658,1.494494,1.474550,1.398453,1.329284,1.261729,1.044023,1.000000,1.064548,1.197512,1.197512,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.102631,1.089800,1.089800,1.000000,1.000000,1.000000,1.000000,1.000000,1.417468,1.361068,1.578077,1.650363,1.796996,1.735882,1.607134,1.553836,1.107371,1.036059,1.637351,1.510768,1.789036,1.737088,2.010680,2.034095,2.052010,1.934018,1.405428,1.140210,1.728347,1.537042,1.777718,1.790325,2.155244,2.248577,2.283767,2.144785,1.638235,1.000000,1.572461,1.411471,1.748045,1.674508,2.063064,2.064646,2.169530,1.943543,1.499656,1.000000,1.508817,1.615725,1.902118,1.921007,2.128011,2.103456,2.096234,1.863686,1.438011,1.000000,1.383218,1.646214,1.885045,1.867217,1.986973,1.893994,1.894494,1.691236,1.367185,1.000000,1.278845,1.560935,1.712538,1.703859,1.713114,1.707406,1.711875,1.625958,1.283408,1.000000,1.367942,1.551451,1.621038,1.495933,1.477705,1.399942,1.325057,1.259833,1.041832,1.000000,1.055422,1.188350,1.188350,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.112168,1.109745,1.109745,1.000000,1.000000,1.000000,1.000000,1.000000,1.419047,1.365371,1.586946,1.656375,1.804168,1.741281,1.615593,1.555002,1.103750,1.013371,1.621546,1.510663,1.790158,1.739357,2.013604,2.038315,2.057771,1.932897,1.398700,1.082953,1.688086,1.534378,1.770191,1.774108,2.147003,2.247044,2.290284,2.143450,1.630858,1.000000,1.528536,1.407824,1.739487,1.669312,2.054244,2.061667,2.161267,1.936279,1.486802,1.000000,1.484382,1.617331,1.901632,1.923758,2.128162,2.104293,2.088840,1.859844,1.433968,1.000000,1.395740,1.658018,1.894347,1.885565,2.003344,1.910039,1.889718,1.686634,1.364568,1.000000,1.288494,1.570435,1.722303,1.719824,1.738537,1.729152,1.722834,1.628254,1.289812,1.000000,1.362802,1.552834,1.623346,1.510314,1.496486,1.418657,1.336832,1.259915,1.041926,1.000000,1.040939,1.179115,1.179115,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.099837,1.109265,1.109265,1.000000,1.000000,1.000000,1.000000,1.000000,1.433296,1.374021,1.579293,1.657945,1.795805,1.759017,1.634953,1.591000,1.114329,1.053171,1.639886,1.515871,1.782592,1.741867,1.997815,2.047016,2.057914,1.953904,1.391583,1.124261,1.713036,1.545703,1.772390,1.782555,2.141410,2.243581,2.281051,2.145196,1.626440,1.000000,1.534736,1.401902,1.739842,1.679743,2.058426,2.068570,2.160125,1.936446,1.476514,1.000000,1.478150,1.605991,1.896624,1.927448,2.134899,2.106145,2.090696,1.858255,1.434934,1.000000,1.381195,1.644148,1.883189,1.879815,1.997830,1.899045,1.881617,1.677260,1.359955,1.000000,1.276701,1.558754,1.710313,1.710198,1.726450,1.713004,1.707356,1.614186,1.279519,1.000000,1.368188,1.566351,1.633740,1.509613,1.486851,1.411304,1.332984,1.253667,1.034705,1.000000,1.053604,1.200273,1.200273,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.090750,1.097441,1.097441,1.000000,1.000000,1.000000,1.000000,1.000000,1.419312,1.358028,1.561436,1.637803,1.776236,1.762823,1.644297,1.606017,1.102928,1.077950,1.635993,1.493267,1.760179,1.722418,1.980058,2.053906,2.056055,1.956148,1.359620,1.172965,1.723002,1.520112,1.745385,1.769945,2.130874,2.247716,2.271956,2.137186,1.596042,1.000000,1.554186,1.383852,1.725536,1.685340,2.060745,2.075802,2.149841,1.924205,1.450908,1.000000,1.482127,1.568167,1.865715,1.910473,2.128047,2.102028,2.084727,1.863541,1.438963,1.000000,1.373587,1.609456,1.850594,1.853223,1.987147,1.893824,1.877538,1.697668,1.382293,1.000000,1.264844,1.518603,1.669082,1.672048,1.707579,1.702262,1.704083,1.635158,1.302537,1.000000,1.351196,1.541982,1.606463,1.490901,1.477215,1.405969,1.331553,1.267367,1.050537,1.000000,1.036384,1.180380,1.180380,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.092191,1.104588,1.104588,1.008798,1.000000,1.000000,1.000000,1.000000,1.422505,1.363254,1.560664,1.653293,1.806243,1.798652,1.669616,1.630143,1.131110,1.082731,1.631302,1.487911,1.754437,1.740053,2.008284,2.082431,2.072259,1.973055,1.381091,1.186948,1.722094,1.511438,1.734089,1.773157,2.144849,2.252952,2.269469,2.136623,1.609393,1.000000,1.565555,1.386563,1.723913,1.677214,2.053223,2.060407,2.125483,1.900178,1.433844,1.000000,1.507218,1.583097,1.873543,1.903803,2.118061,2.082671,2.052110,1.834292,1.419504,1.000000,1.391142,1.621237,1.865664,1.861181,1.983151,1.882293,1.847985,1.684047,1.367807,1.000000,1.270730,1.520325,1.678083,1.682526,1.705691,1.690806,1.679451,1.628702,1.297263,1.000000,1.344002,1.531824,1.601966,1.500297,1.478010,1.400821,1.312967,1.266865,1.049957,1.000000,1.027355,1.169167,1.169167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.096955,1.118899,1.118899,1.032534,1.000000,1.000000,1.000000,1.000000,1.443508,1.377780,1.562038,1.662207,1.816002,1.811222,1.668384,1.633721,1.135025,1.120036,1.664364,1.505966,1.758694,1.747515,1.994560,2.066431,2.043417,1.968245,1.382940,1.235121,1.760020,1.527026,1.726047,1.757229,2.110592,2.223040,2.238343,2.131475,1.614882,1.002329,1.615884,1.419524,1.732612,1.652863,2.009045,2.024514,2.087836,1.887838,1.424331,1.000000,1.546498,1.604020,1.875591,1.882071,2.099018,2.079658,2.047644,1.843594,1.424658,1.000000,1.420011,1.636724,1.871422,1.851694,1.980128,1.889921,1.845828,1.694812,1.375378,1.000000,1.271634,1.511371,1.669225,1.679246,1.709251,1.700118,1.686932,1.650371,1.318577,1.000000,1.331562,1.520905,1.591036,1.504048,1.482667,1.406423,1.313169,1.273923,1.058109,1.000000,1.015382,1.162210,1.162210,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.100274,1.132398,1.132398,1.033260,1.000000,1.000000,1.000000,1.000000,1.422434,1.361084,1.566100,1.690928,1.848165,1.826076,1.662903,1.618877,1.124215,1.095704,1.626481,1.477244,1.751873,1.774937,2.025569,2.071630,2.025166,1.937599,1.359859,1.208041,1.716599,1.492464,1.705184,1.774030,2.131821,2.228619,2.220807,2.100481,1.584931,1.000000,1.565675,1.375150,1.692732,1.656867,2.020055,2.030355,2.072534,1.858167,1.396197,1.000000,1.510479,1.571782,1.845753,1.883842,2.099310,2.082188,2.035522,1.821896,1.396300,1.000000,1.395480,1.613805,1.850911,1.853548,1.978078,1.886792,1.835821,1.681017,1.361594,1.000000,1.263305,1.502056,1.663250,1.675861,1.696058,1.681615,1.675426,1.641437,1.311085,1.000000,1.338176,1.528803,1.599713,1.508169,1.484148,1.406614,1.319489,1.281359,1.066694,1.000000,1.025955,1.175750,1.175750,1.006902,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.097175,1.142890,1.142890,1.026734,1.000000,1.000000,1.000000,1.000000,1.404264,1.340108,1.559519,1.694062,1.856693,1.823553,1.662485,1.608774,1.116165,1.097654,1.613184,1.458586,1.750681,1.781754,2.037391,2.067670,2.024653,1.931644,1.361796,1.205737,1.714122,1.489210,1.710384,1.769455,2.130100,2.216298,2.219523,2.099455,1.595516,1.000000,1.561457,1.371902,1.700458,1.661444,2.019730,2.015584,2.069050,1.862898,1.414123,1.000000,1.500084,1.565517,1.845059,1.886064,2.101032,2.086769,2.044588,1.830919,1.397792,1.000000,1.377104,1.597632,1.840961,1.863727,1.994349,1.912283,1.853725,1.688777,1.354527,1.000000,1.249780,1.490031,1.653103,1.682154,1.712001,1.710372,1.701435,1.654588,1.310410,1.000000,1.318623,1.509471,1.583236,1.508341,1.488772,1.409431,1.330874,1.289330,1.075894,1.000000,1.012796,1.162263,1.162263,1.000792,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.059890,1.107956,1.107956,1.027004,1.000000,1.000000,1.000000,1.000000,1.398353,1.331051,1.524211,1.680487,1.839505,1.828892,1.674983,1.626515,1.134838,1.102313,1.595938,1.439472,1.714472,1.771834,2.022010,2.070206,2.029788,1.946125,1.377148,1.207650,1.697312,1.471463,1.691361,1.780729,2.134741,2.223415,2.225796,2.110659,1.608767,1.000000,1.559461,1.374864,1.693570,1.658453,2.045913,2.050655,2.098609,1.868063,1.418133,1.000000,1.515016,1.581642,1.846336,1.879934,2.129124,2.123692,2.080320,1.827289,1.393816,1.000000,1.422209,1.650087,1.872388,1.868438,2.026113,1.955681,1.895908,1.673958,1.338210,1.000000,1.279605,1.530696,1.684952,1.693021,1.721735,1.721974,1.711049,1.637080,1.290634,1.000000,1.381267,1.597782,1.663805,1.542768,1.496439,1.421159,1.341324,1.278505,1.063399,1.000000,1.060856,1.230492,1.230492,1.029981,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.065741,1.126227,1.126227,1.036536,1.000000,1.000000,1.000000,1.000000,1.389585,1.321698,1.527690,1.686727,1.834925,1.815513,1.668958,1.634905,1.155408,1.092950,1.590943,1.433680,1.729820,1.787215,2.028096,2.067892,2.042557,1.967440,1.407085,1.200401,1.694418,1.466625,1.705408,1.783564,2.132317,2.216726,2.237662,2.127864,1.630367,1.000000,1.569314,1.384828,1.708405,1.657258,2.052277,2.057428,2.123145,1.887083,1.435953,1.000000,1.523838,1.587680,1.850496,1.872283,2.131399,2.122946,2.087998,1.822669,1.393941,1.000000,1.436386,1.665290,1.889186,1.869035,2.026987,1.949314,1.899696,1.667937,1.335995,1.000000,1.289442,1.542506,1.704437,1.703708,1.727661,1.714917,1.700926,1.620745,1.275279,1.000000,1.387072,1.605623,1.677973,1.545482,1.482045,1.397662,1.321673,1.269096,1.052534,1.000000,1.058497,1.226083,1.226083,1.020698,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.046377,1.117647,1.117647,1.023858,1.000000,1.000000,1.000000,1.000000,1.392963,1.320175,1.511495,1.670776,1.815643,1.793650,1.658930,1.633274,1.163715,1.120919,1.599547,1.431175,1.711505,1.769074,2.015015,2.058812,2.044749,1.972187,1.418975,1.238247,1.718950,1.474246,1.703033,1.780518,2.129689,2.218745,2.247163,2.142963,1.646869,1.001227,1.588596,1.388696,1.711087,1.693542,2.089434,2.099424,2.141864,1.899998,1.446237,1.000000,1.540413,1.594888,1.857876,1.906311,2.162480,2.157219,2.099797,1.831217,1.398104,1.000000,1.448125,1.671578,1.894032,1.892929,2.055863,1.983001,1.907475,1.662825,1.325461,1.000000,1.298422,1.546041,1.706922,1.702755,1.727013,1.717843,1.701297,1.617480,1.266931,1.000000,1.377155,1.592055,1.666100,1.541461,1.478841,1.393101,1.317050,1.262337,1.044726,1.000000,1.039095,1.207528,1.207528,1.017572,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.034916,1.112762,1.112762,1.027155,1.000000,1.000000,1.000000,1.000000,1.395672,1.318338,1.512837,1.686305,1.834343,1.811151,1.669638,1.651862,1.188581,1.129803,1.606881,1.432337,1.722012,1.790081,2.031852,2.064454,2.042445,1.980613,1.438120,1.246655,1.730053,1.480596,1.725357,1.808906,2.150780,2.223623,2.244525,2.149626,1.663564,1.005276,1.602938,1.402253,1.732465,1.701658,2.093184,2.089348,2.141265,1.903297,1.461315,1.000000,1.558486,1.624276,1.884916,1.912065,2.162458,2.158849,2.115143,1.849191,1.415419,1.000000,1.458254,1.691194,1.911627,1.886860,2.040953,1.973127,1.921629,1.681410,1.337261,1.000000,1.303802,1.562796,1.720192,1.699782,1.709073,1.710486,1.698720,1.618279,1.255146,1.000000,1.364411,1.580164,1.653271,1.527745,1.456192,1.370976,1.298519,1.250534,1.031084,1.000000,1.028759,1.197601,1.197601,1.012460,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.033268,1.097619,1.097619,1.000000,1.000000,1.000000,1.000000,1.000000,1.402417,1.321879,1.505716,1.675500,1.827278,1.778498,1.643469,1.624846,1.195153,1.140059,1.609975,1.434898,1.718783,1.783364,2.029002,2.039937,2.026305,1.962915,1.446154,1.261500,1.737346,1.483969,1.726517,1.813942,2.156954,2.224336,2.244273,2.148565,1.665827,1.008474,1.602115,1.398845,1.734117,1.700673,2.091801,2.082874,2.135825,1.897542,1.456397,1.000000,1.564040,1.624289,1.882721,1.903042,2.155282,2.150661,2.106091,1.838913,1.406005,1.000000,1.456356,1.690225,1.908782,1.883809,2.035778,1.969538,1.920707,1.684507,1.341296,1.000000,1.305903,1.565215,1.721373,1.703528,1.711379,1.713734,1.704770,1.627075,1.266644,1.000000,1.358973,1.559636,1.636616,1.523252,1.482880,1.396100,1.326035,1.264002,1.046649,1.000000,1.024693,1.170485,1.170485,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
