1.000000,1.000000,1.000000,1.270341,1.394020,1.394020,1.173274,1.000000,1.000000,1.000000,1.112089,1.923215,1.769068,2.233701,2.574733,3.066274,2.917450,2.467077,2.244884,1.304467,1.349425,2.466989,2.075507,2.827501,2.862095,3.837878,3.873026,3.725755,3.214429,1.802677,1.544491,2.770773,2.184225,2.819133,2.935182,4.349487,4.644929,4.708984,3.973946,2.418988,1.099068,2.217904,1.785502,2.622625,2.626635,3.900739,3.875840,4.104428,3.240244,2.094687,1.000000,1.950181,2.107118,2.900580,3.255196,4.086736,3.996495,3.860416,3.034803,1.998248,1.000000,1.626250,2.153494,2.825582,3.088754,3.567900,3.258143,3.088911,2.417043,1.721378,1.000000,1.441150,1.968394,2.392064,2.549921,2.677728,2.616390,2.554170,2.233641,1.537976,1.000000,1.713965,2.171783,2.351751,2.159111,2.149766,1.969798,1.726607,1.469537,1.136204,1.000000,1.215532,1.498109,1.498109,1.191779,1.096305,1.096305,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.250924,1.370446,1.370446,1.163442,1.000000,1.000000,1.000000,1.095901,1.905090,1.758479,2.208730,2.553379,3.043444,2.911663,2.457903,2.231308,1.296883,1.328660,2.443670,2.064299,2.799798,2.838628,3.815129,3.860045,3.706765,3.182610,1.786238,1.522487,2.747689,2.174492,2.816070,2.942865,4.357058,4.637901,4.682768,3.929483,2.391106,1.093252,2.214082,1.787496,2.628100,2.633368,3.912584,3.867418,4.098755,3.216979,2.088207,1.000000,1.952342,2.110120,2.906702,3.258155,4.090094,3.985623,3.857538,3.027237,2.001792,1.000000,1.628868,2.156466,2.830135,3.084696,3.564354,3.249305,3.099794,2.422663,1.730710,1.000000,1.443154,1.970752,2.393632,2.544592,2.669162,2.604902,2.551711,2.229667,1.537713,1.000000,1.715103,2.172420,2.354074,2.158976,2.145326,1.963672,1.726329,1.468107,1.134773,1.000000,1.215456,1.496779,1.496779,1.191085,1.092025,1.092025,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.239926,1.360098,1.360098,1.159112,1.000000,1.000000,1.000000,1.088909,1.892678,1.748324,2.189867,2.543153,3.032779,2.912613,2.456107,2.232518,1.299919,1.322162,2.431519,2.053913,2.781272,2.828971,3.807411,3.857952,3.699018,3.172944,1.783821,1.513696,2.729690,2.160550,2.800930,2.949381,4.370766,4.653054,4.678444,3.917082,2.383192,1.091453,2.203768,1.778981,2.618059,2.638106,3.928278,3.880234,4.107472,3.211286,2.086919,1.000000,1.941915,2.103446,2.894502,3.258814,4.097103,3.998143,3.868500,3.032133,2.006703,1.000000,1.630390,2.164080,2.835936,3.082243,3.554513,3.240245,3.105536,2.426448,1.735528,1.000000,1.446167,1.979857,2.402200,2.543795,2.657653,2.592897,2.548442,2.227766,1.536846,1.000000,1.720042,2.185720,2.370268,2.164766,2.134819,1.950271,1.722683,1.466494,1.133160,1.000000,1.217530,1.502583,1.502583,1.194163,1.087290,1.087290,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.247911,1.368429,1.368429,1.154820,1.000000,1.000000,1.000000,1.089056,1.887083,1.740663,2.193259,2.553446,3.038446,2.910175,2.459884,2.247694,1.314067,1.324943,2.429434,2.047127,2.791710,2.845433,3.814813,3.852134,3.699385,3.189813,1.798607,1.509786,2.717201,2.150050,2.809131,2.984414,4.407025,4.684834,4.698082,3.943308,2.397116,1.087397,2.204986,1.784255,2.648403,2.691456,3.993403,3.928484,4.140332,3.233411,2.100850,1.000000,1.944069,2.117772,2.929301,3.314754,4.163715,4.053820,3.909291,3.063094,2.028127,1.000000,1.646679,2.188853,2.874512,3.123483,3.595842,3.270169,3.136716,2.454107,1.760788,1.000000,1.452782,1.994957,2.423226,2.564757,2.672781,2.604497,2.566238,2.247965,1.554647,1.000000,1.715354,2.185400,2.374301,2.176364,2.140958,1.952058,1.732157,1.476163,1.142830,1.000000,1.210673,1.497091,1.497091,1.193559,1.081522,1.081522,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.283516,1.417011,1.417011,1.181929,1.000000,1.000000,1.000000,1.114566,1.931562,1.771518,2.265677,2.643775,3.149152,3.009224,2.536856,2.320991,1.345572,1.371165,2.512460,2.095816,2.900800,2.954599,3.972258,4.013139,3.851281,3.319605,1.852553,1.564925,2.819819,2.209416,2.924767,3.126960,4.639842,4.944859,4.923884,4.115606,2.474049,1.117026,2.293331,1.842972,2.776767,2.840183,4.238206,4.169098,4.349977,3.367045,2.169024,1.000000,2.014147,2.200837,3.077368,3.496637,4.407447,4.280709,4.092250,3.189898,2.106772,1.000000,1.701263,2.274239,3.011128,3.269780,3.774712,3.414561,3.274306,2.566078,1.856006,1.000000,1.479407,2.052382,2.510301,2.663127,2.777540,2.696360,2.676225,2.358516,1.648444,1.000000,1.719166,2.211171,2.415529,2.246626,2.217676,2.013318,1.800712,1.537049,1.203716,1.000000,1.208140,1.507619,1.507619,1.217444,1.099150,1.099150,1.014170,1.000000,1.000000
1.000000,1.000000,1.000000,1.324991,1.462688,1.462688,1.203046,1.000000,1.000000,1.000000,1.140797,1.976843,1.801664,2.350291,2.759203,3.286374,3.120505,2.613903,2.390787,1.375744,1.410765,2.591048,2.145902,3.035646,3.100322,4.170472,4.185315,4.005010,3.451100,1.914228,1.613161,2.920729,2.273186,3.066068,3.313858,4.932617,5.241983,5.171963,4.306089,2.571557,1.139031,2.400232,1.927868,2.941753,3.006912,4.510610,4.427220,4.583138,3.528272,2.264444,1.000000,2.115117,2.313204,3.259445,3.700179,4.693778,4.553514,4.317554,3.348216,2.208907,1.000000,1.786464,2.390237,3.182528,3.438917,3.993346,3.598366,3.440252,2.685380,1.954736,1.000000,1.517795,2.121568,2.614876,2.782680,2.925001,2.829004,2.809731,2.466968,1.736323,1.000000,1.735412,2.246872,2.466707,2.319048,2.307524,2.087689,1.871415,1.586709,1.253376,1.000000,1.213374,1.521544,1.521544,1.237419,1.116456,1.116456,1.037425,1.000000,1.000000
1.000000,1.000000,1.000000,1.325815,1.458697,1.458697,1.203791,1.000000,1.000000,1.000000,1.153093,1.995885,1.811743,2.367969,2.782481,3.309562,3.139625,2.623060,2.405660,1.383752,1.426970,2.622881,2.164863,3.074297,3.135689,4.216471,4.220369,4.036607,3.482120,1.933170,1.630370,2.964276,2.302857,3.129895,3.398734,5.044796,5.337819,5.227337,4.348143,2.592464,1.143943,2.451081,1.973804,3.025050,3.107256,4.641950,4.539299,4.639126,3.561618,2.279690,1.000000,2.164780,2.370279,3.349839,3.813690,4.825832,4.666549,4.361329,3.371285,2.217675,1.000000,1.827480,2.442190,3.257918,3.517181,4.076738,3.659735,3.468139,2.710992,1.978934,1.000000,1.534208,2.148918,2.653942,2.818208,2.962052,2.855753,2.833729,2.492295,1.760237,1.000000,1.740778,2.253332,2.476834,2.327471,2.319317,2.095815,1.883873,1.606166,1.272833,1.000000,1.213933,1.520675,1.520675,1.235571,1.114722,1.114722,1.038174,1.000000,1.000000
1.000000,1.000000,1.000000,1.323857,1.451077,1.451077,1.193173,1.000000,1.000000,1.000000,1.153216,1.986954,1.802017,2.355056,2.755610,3.267818,3.093673,2.596503,2.391028,1.377188,1.423236,2.606160,2.151203,3.050865,3.102233,4.151078,4.151076,3.983946,3.455190,1.920584,1.624679,2.946297,2.289897,3.098246,3.355035,4.954401,5.246084,5.137723,4.297249,2.562271,1.138130,2.433968,1.962505,2.998565,3.080359,4.575149,4.473822,4.559606,3.516975,2.248909,1.000000,2.151692,2.355861,3.321471,3.782621,4.770489,4.609938,4.292852,3.328551,2.190159,1.000000,1.815449,2.422910,3.229264,3.494093,4.044034,3.628773,3.435254,2.698532,1.974106,1.000000,1.526516,2.133977,2.631080,2.797569,2.939878,2.833868,2.817109,2.488019,1.763593,1.000000,1.729401,2.228637,2.449565,2.300659,2.297364,2.076436,1.877918,1.612281,1.278948,1.000000,1.206481,1.503868,1.503868,1.218643,1.102753,1.102753,1.034811,1.000000,1.000000
1.000000,1.000000,1.000000,1.311613,1.430970,1.430970,1.176472,1.000000,1.000000,1.000000,1.140466,1.962828,1.781811,2.326799,2.707208,3.201980,3.031761,2.559858,2.370205,1.369321,1.404661,2.569496,2.124283,3.006328,3.044265,4.053162,4.059558,3.919029,3.426141,1.911586,1.602721,2.904211,2.260938,3.047289,3.284762,4.827081,5.123225,5.035063,4.242995,2.534385,1.128922,2.413588,1.951333,2.959267,3.020098,4.469591,4.378678,4.472874,3.468513,2.218158,1.000000,2.146114,2.350765,3.287256,3.707065,4.665444,4.514244,4.210048,3.272560,2.153937,1.000000,1.817731,2.417609,3.202363,3.433804,3.969114,3.566298,3.384751,2.672130,1.956858,1.000000,1.526678,2.126556,2.608532,2.755562,2.888927,2.788890,2.779223,2.468547,1.753275,1.000000,1.712118,2.190995,2.407358,2.256152,2.257033,2.040669,1.855116,1.608564,1.275231,1.000000,1.191301,1.473011,1.473011,1.191280,1.081808,1.081808,1.021750,1.000000,1.000000
1.000000,1.000000,1.000000,1.306249,1.419903,1.419903,1.166561,1.000000,1.000000,1.000000,1.132840,1.953422,1.773451,2.311477,2.669508,3.141673,2.963189,2.505884,2.336473,1.357396,1.391486,2.548676,2.110059,2.974572,2.995995,3.956459,3.946714,3.818123,3.370522,1.896218,1.585860,2.870667,2.237676,3.005900,3.218466,4.694176,4.968495,4.895471,4.165133,2.503053,1.119687,2.391037,1.938018,2.921203,2.966069,4.359355,4.262155,4.359398,3.408731,2.189412,1.000000,2.133362,2.335940,3.248387,3.636921,4.558605,4.407630,4.118416,3.222323,2.127517,1.000000,1.814019,2.403461,3.164347,3.368013,3.880390,3.490217,3.328194,2.650612,1.946565,1.000000,1.523482,2.112924,2.577150,2.704138,2.826775,2.733262,2.742252,2.454409,1.750363,1.000000,1.702529,2.170438,2.378915,2.218291,2.213714,2.005236,1.835897,1.606769,1.273435,1.000000,1.183293,1.458711,1.458711,1.178158,1.067642,1.067642,1.012454,1.000000,1.000000
1.000000,1.000000,1.000000,1.289294,1.400168,1.400168,1.149704,1.000000,1.000000,1.000000,1.127928,1.938526,1.760078,2.284169,2.624964,3.074275,2.888308,2.455548,2.310091,1.355819,1.379021,2.519728,2.090188,2.933639,2.944323,3.861471,3.834909,3.725879,3.317071,1.884035,1.569533,2.835481,2.215428,2.966401,3.165372,4.582291,4.835012,4.779662,4.098572,2.478729,1.108272,2.362351,1.920746,2.883415,2.928004,4.272360,4.169795,4.261639,3.349258,2.155821,1.000000,2.119691,2.323363,3.216119,3.587802,4.469991,4.319183,4.036926,3.175735,2.100454,1.000000,1.809002,2.390919,3.134383,3.320162,3.803843,3.420988,3.268955,2.630741,1.936798,1.000000,1.521238,2.103155,2.555827,2.666067,2.772999,2.680935,2.703696,2.442230,1.748288,1.000000,1.684311,2.141952,2.345179,2.191169,2.182841,1.979614,1.818396,1.608773,1.275439,1.000000,1.168282,1.438192,1.438192,1.170927,1.061334,1.061334,1.004717,1.000000,1.000000
1.000000,1.000000,1.000000,1.269537,1.378170,1.378170,1.136309,1.000000,1.000000,1.000000,1.133402,1.934565,1.753501,2.255519,2.577881,3.010701,2.832208,2.418145,2.289344,1.346815,1.379588,2.508221,2.080971,2.895502,2.890394,3.771779,3.749220,3.655654,3.279239,1.868263,1.564654,2.817573,2.205257,2.928721,3.108094,4.477763,4.731186,4.688516,4.046535,2.450644,1.097919,2.338472,1.907219,2.845362,2.879635,4.182380,4.088700,4.171504,3.292429,2.114632,1.000000,2.101069,2.302872,3.173199,3.525418,4.382048,4.239966,3.957315,3.120472,2.058893,1.000000,1.804491,2.375563,3.101333,3.268490,3.734643,3.361102,3.204980,2.594409,1.908846,1.000000,1.518936,2.090008,2.532044,2.630572,2.730828,2.641022,2.667122,2.422448,1.736885,1.000000,1.672685,2.117744,2.315082,2.158968,2.149153,1.951815,1.797036,1.604509,1.271175,1.000000,1.156668,1.417524,1.417524,1.153360,1.045738,1.045738,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.255201,1.358939,1.358939,1.121991,1.000000,1.000000,1.000000,1.127193,1.919529,1.741300,2.226085,2.524371,2.932979,2.754981,2.362882,2.248450,1.326031,1.363912,2.477366,2.062418,2.849607,2.826775,3.665707,3.641126,3.563227,3.214024,1.835785,1.541465,2.777568,2.185066,2.879667,3.023465,4.328559,4.577502,4.562792,3.964993,2.405819,1.080939,2.304707,1.890435,2.794491,2.809790,4.057876,3.974871,4.062218,3.227253,2.072868,1.000000,2.076468,2.275995,3.114373,3.436463,4.250935,4.115835,3.848137,3.052082,2.015471,1.000000,1.788347,2.342552,3.041128,3.198164,3.644086,3.283558,3.123052,2.540068,1.868687,1.000000,1.508969,2.063174,2.488754,2.579739,2.674063,2.586530,2.608830,2.377444,1.706064,1.000000,1.684331,2.118732,2.307586,2.130152,2.118561,1.929707,1.770636,1.587041,1.253708,1.000000,1.171627,1.428903,1.428903,1.146156,1.036951,1.036951,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.220336,1.319869,1.319869,1.099093,1.000000,1.000000,1.000000,1.106609,1.878629,1.707097,2.163930,2.451749,2.842541,2.678983,2.305153,2.197931,1.302912,1.333953,2.416966,2.018090,2.761174,2.738000,3.545087,3.540323,3.478491,3.141030,1.800966,1.505357,2.707124,2.136844,2.789685,2.915603,4.160630,4.418729,4.428919,3.861469,2.348786,1.065415,2.247961,1.849213,2.696894,2.697217,3.885004,3.829350,3.934290,3.140510,2.015151,1.000000,2.031468,2.227340,3.014231,3.302098,4.059423,3.937137,3.695735,2.951776,1.953838,1.000000,1.761889,2.302376,2.963076,3.093940,3.501961,3.158884,3.008462,2.468734,1.817778,1.000000,1.500954,2.041441,2.445606,2.513779,2.588248,2.501707,2.525806,2.319630,1.668673,1.000000,1.686071,2.107696,2.286401,2.087725,2.068873,1.890168,1.731948,1.565265,1.231932,1.000000,1.173627,1.422042,1.422042,1.131745,1.024255,1.024255,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.168021,1.249626,1.249626,1.051091,1.000000,1.000000,1.000000,1.070612,1.809630,1.655437,2.063910,2.320345,2.672760,2.520456,2.184873,2.096332,1.257077,1.272338,2.299146,1.943227,2.611623,2.580268,3.307344,3.294220,3.257970,2.968202,1.729845,1.431864,2.567102,2.051657,2.638833,2.729983,3.841289,4.062939,4.109038,3.628784,2.236871,1.027919,2.139264,1.778012,2.542221,2.513245,3.567713,3.510062,3.648228,2.960937,1.921045,1.000000,1.951860,2.133399,2.844730,3.077282,3.739756,3.626227,3.430385,2.781497,1.850361,1.000000,1.707461,2.209133,2.808407,2.903540,3.252156,2.943229,2.811855,2.338665,1.714986,1.000000,1.474588,1.976260,2.342463,2.382892,2.435931,2.360074,2.374602,2.196990,1.573310,1.000000,1.659522,2.048331,2.207490,1.986438,1.958825,1.799667,1.649566,1.504559,1.171226,1.000000,1.153713,1.381915,1.381915,1.094172,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.109425,1.186449,1.186449,1.010329,1.000000,1.000000,1.000000,1.019066,1.716192,1.585482,1.938934,2.159352,2.472093,2.342367,2.035498,1.960842,1.182093,1.193469,2.149851,1.844739,2.420695,2.381856,3.014673,3.013711,2.967745,2.720059,1.590042,1.335326,2.385083,1.938113,2.437933,2.483407,3.432830,3.634831,3.664715,3.269449,2.012605,1.000000,1.990865,1.674605,2.330724,2.295533,3.169138,3.121677,3.205851,2.648318,1.706327,1.000000,1.830946,2.000082,2.615725,2.808870,3.336071,3.240661,3.035324,2.510102,1.656535,1.000000,1.630627,2.092456,2.617335,2.687669,2.942637,2.680603,2.540862,2.165903,1.569726,1.000000,1.444729,1.906558,2.228369,2.235973,2.254019,2.195052,2.211803,2.073767,1.477590,1.000000,1.646681,2.018905,2.158687,1.906984,1.852828,1.713047,1.572941,1.452766,1.119433,1.000000,1.142359,1.363747,1.363747,1.073519,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.056037,1.056037,1.000000,1.000000,1.000000,1.000000,1.000000,1.515370,1.406188,1.710161,1.888830,2.155849,2.043386,1.790536,1.730848,1.047382,1.049483,1.884557,1.627030,2.115398,2.073224,2.611215,2.615481,2.587722,2.381584,1.396994,1.171765,2.079582,1.699772,2.109447,2.126178,2.927250,3.113458,3.169289,2.843697,1.755858,1.000000,1.727890,1.457263,2.004008,1.959088,2.691903,2.659606,2.761580,2.296913,1.482465,1.000000,1.593791,1.740731,2.257786,2.406738,2.842005,2.766025,2.620674,2.186289,1.445213,1.000000,1.429630,1.829594,2.274240,2.328673,2.538155,2.321258,2.215386,1.904228,1.376478,1.000000,1.284832,1.684796,1.958504,1.962971,1.973689,1.927732,1.943802,1.831408,1.303657,1.000000,1.475741,1.803602,1.922606,1.691774,1.639594,1.520590,1.395167,1.291296,1.000000,1.000000,1.025996,1.223117,1.223117,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.330019,1.236325,1.498416,1.651869,1.884943,1.793695,1.574714,1.523666,1.000000,1.000000,1.650787,1.428174,1.850716,1.812320,2.283483,2.293509,2.269767,2.089155,1.226381,1.024915,1.817357,1.489314,1.845507,1.855968,2.555337,2.722736,2.775639,2.492160,1.538363,1.000000,1.516862,1.282513,1.750625,1.697556,2.331570,2.311682,2.411784,2.011633,1.296742,1.000000,1.403973,1.535242,1.976225,2.085126,2.451828,2.394806,2.284383,1.917934,1.267306,1.000000,1.268604,1.621427,2.002571,2.029266,2.197929,2.014246,1.931096,1.670645,1.206518,1.000000,1.142895,1.495718,1.732726,1.726198,1.727142,1.687595,1.701919,1.609187,1.145060,1.000000,1.316257,1.609885,1.713571,1.502398,1.450873,1.347187,1.230078,1.137398,1.000000,1.000000,1.000000,1.092079,1.092079,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.157796,1.076708,1.297530,1.430002,1.627227,1.553144,1.363221,1.323449,1.000000,1.000000,1.434800,1.242929,1.602143,1.568394,1.967151,1.976827,1.951335,1.803623,1.059030,1.000000,1.578294,1.295801,1.600040,1.605989,2.199962,2.342022,2.381486,2.146749,1.324747,1.000000,1.313469,1.112064,1.513575,1.471813,2.002791,1.982915,2.057507,1.728312,1.113344,1.000000,1.212714,1.324427,1.701739,1.801174,2.102752,2.051430,1.951392,1.653754,1.094431,1.000000,1.099130,1.402586,1.729166,1.756207,1.889341,1.729268,1.655587,1.446616,1.046776,1.000000,1.000000,1.298488,1.501711,1.495981,1.494885,1.458169,1.473207,1.398466,1.000000,1.000000,1.154516,1.413298,1.502328,1.316423,1.268721,1.179691,1.074396,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.094783,1.206545,1.372499,1.314645,1.158565,1.125529,1.000000,1.000000,1.212038,1.052318,1.353552,1.323525,1.660223,1.673308,1.653727,1.526818,1.000000,1.000000,1.337088,1.100984,1.356938,1.360089,1.860957,1.984982,2.011509,1.810987,1.113406,1.000000,1.116814,1.000000,1.282561,1.245180,1.688095,1.674070,1.725531,1.450043,1.000000,1.000000,1.028987,1.120568,1.434419,1.518010,1.766558,1.724220,1.629916,1.386856,1.000000,1.000000,1.000000,1.189216,1.462255,1.484259,1.591931,1.457259,1.387487,1.220068,1.000000,1.000000,1.000000,1.103752,1.274763,1.269420,1.269090,1.236446,1.243979,1.184561,1.000000,1.000000,1.000000,1.214081,1.289351,1.124466,1.085304,1.010033,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
