1.000000,1.000000,1.000000,1.077318,1.175978,1.175978,1.000000,1.000000,1.000000,1.000000,1.000000,1.419913,1.298833,1.771578,1.993893,2.340982,2.202923,1.909497,1.742848,1.007373,1.035196,1.816314,1.517527,2.173462,2.187630,2.795221,2.797849,2.711118,2.427784,1.390073,1.193268,2.018345,1.577009,2.092078,2.165361,3.041434,3.217511,3.262674,2.876050,1.832821,1.000000,1.712536,1.377505,1.988524,1.974377,2.733429,2.718081,2.833807,2.386883,1.597002,1.000000,1.492553,1.559014,2.136993,2.364438,2.876758,2.823404,2.736121,2.255983,1.521580,1.000000,1.253321,1.588787,2.069421,2.227432,2.543884,2.358883,2.264042,1.851063,1.335560,1.000000,1.083470,1.424987,1.733696,1.855831,1.982103,1.964331,1.953701,1.739768,1.217832,1.000000,1.261750,1.555142,1.681135,1.570410,1.613472,1.486543,1.337757,1.149041,1.000000,1.000000,1.000000,1.087281,1.087281,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.069134,1.171630,1.171630,1.000000,1.000000,1.000000,1.000000,1.000000,1.436383,1.315310,1.772194,1.986171,2.335927,2.181181,1.880924,1.709213,1.000000,1.027005,1.820349,1.541750,2.178756,2.177202,2.793741,2.762832,2.662014,2.352651,1.351591,1.168679,2.016128,1.610416,2.108550,2.168083,3.058755,3.208522,3.236888,2.808194,1.790759,1.000000,1.694184,1.395257,2.000962,1.978581,2.754400,2.721132,2.822567,2.331951,1.561903,1.000000,1.502585,1.600735,2.179769,2.392429,2.894800,2.832267,2.735498,2.244799,1.516329,1.000000,1.275084,1.627811,2.116769,2.263231,2.562166,2.362288,2.249160,1.851739,1.342133,1.000000,1.102048,1.461262,1.778962,1.895489,1.999571,1.966404,1.938557,1.745173,1.229480,1.000000,1.274723,1.578830,1.709659,1.599451,1.635925,1.504035,1.338612,1.154992,1.000000,1.000000,1.000000,1.108701,1.108701,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.057228,1.178119,1.178119,1.000000,1.000000,1.000000,1.000000,1.000000,1.426876,1.303561,1.760707,1.994120,2.337140,2.176164,1.862021,1.694559,1.000000,1.028941,1.805446,1.522336,2.163629,2.188235,2.804761,2.777552,2.672570,2.362670,1.357503,1.180136,2.020982,1.602365,2.113352,2.178110,3.072284,3.224647,3.258255,2.825700,1.796363,1.000000,1.700064,1.389996,2.010375,1.990371,2.789391,2.752214,2.866516,2.354838,1.576424,1.000000,1.519117,1.619282,2.213156,2.418860,2.930716,2.826759,2.732697,2.214551,1.514763,1.000000,1.265859,1.621232,2.122787,2.287205,2.610183,2.374860,2.256740,1.824961,1.341582,1.000000,1.094242,1.456093,1.780990,1.916880,2.032577,1.966830,1.929856,1.716275,1.227019,1.000000,1.272434,1.570336,1.702848,1.610340,1.666663,1.533623,1.355700,1.157357,1.000000,1.000000,1.000000,1.121812,1.121812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.037929,1.162115,1.162115,1.000000,1.000000,1.000000,1.000000,1.000000,1.431434,1.310285,1.741921,1.963325,2.301436,2.171709,1.865539,1.702861,1.000000,1.020269,1.809995,1.535088,2.150180,2.156839,2.769312,2.761112,2.669995,2.366853,1.367663,1.153152,2.008993,1.615406,2.121911,2.165471,3.062865,3.209898,3.259788,2.827966,1.809423,1.000000,1.688872,1.402523,2.023531,1.989963,2.792497,2.748270,2.873343,2.362914,1.591754,1.000000,1.503282,1.619090,2.217561,2.424651,2.943770,2.837396,2.742678,2.226455,1.525659,1.000000,1.257527,1.612121,2.116771,2.292713,2.619053,2.376822,2.262070,1.841312,1.363984,1.000000,1.083822,1.444956,1.771010,1.926271,2.050341,1.979139,1.950027,1.742941,1.260359,1.000000,1.302007,1.593004,1.723948,1.607501,1.676448,1.544821,1.381492,1.185547,1.000000,1.000000,1.000000,1.150478,1.150478,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.026583,1.155385,1.155385,1.000000,1.000000,1.000000,1.000000,1.000000,1.426378,1.309833,1.746261,1.964536,2.294425,2.156463,1.850707,1.693132,1.000000,1.013811,1.812095,1.536848,2.154700,2.156342,2.764017,2.748818,2.663680,2.365109,1.377372,1.149405,2.018299,1.622232,2.139571,2.159809,3.035432,3.170926,3.234196,2.822435,1.811970,1.000000,1.701566,1.408039,2.023804,1.977262,2.767182,2.726117,2.854729,2.359080,1.588960,1.000000,1.508189,1.622349,2.214687,2.408174,2.907738,2.809030,2.714818,2.209216,1.504051,1.000000,1.261086,1.615739,2.108913,2.281519,2.606350,2.377693,2.257495,1.836532,1.355627,1.000000,1.086494,1.447723,1.766138,1.914169,2.034634,1.973794,1.942363,1.736899,1.250633,1.000000,1.297009,1.591741,1.718097,1.625446,1.702332,1.575758,1.387272,1.185771,1.000000,1.000000,1.000000,1.146350,1.146350,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.034895,1.157612,1.157612,1.000000,1.000000,1.000000,1.000000,1.000000,1.463048,1.348837,1.765379,1.956544,2.289420,2.145902,1.857207,1.703494,1.008455,1.036118,1.861604,1.582384,2.176056,2.144592,2.760191,2.742030,2.671116,2.377315,1.401677,1.174156,2.064109,1.662030,2.143705,2.129653,3.009457,3.155520,3.235023,2.841454,1.841064,1.000000,1.697435,1.393626,1.978684,1.935154,2.735664,2.716348,2.859418,2.371153,1.610364,1.000000,1.477287,1.581869,2.148709,2.361822,2.868470,2.789509,2.709060,2.215066,1.517240,1.000000,1.223556,1.573123,2.055403,2.250271,2.586087,2.369375,2.266448,1.846444,1.366331,1.000000,1.074307,1.429400,1.749909,1.903113,2.025320,1.962738,1.930202,1.734184,1.248035,1.000000,1.314916,1.609693,1.738250,1.622058,1.691542,1.562324,1.377721,1.187136,1.000000,1.000000,1.000000,1.164216,1.164216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.048799,1.171136,1.171136,1.000000,1.000000,1.000000,1.000000,1.000000,1.507621,1.383040,1.780722,1.979027,2.299490,2.146199,1.857227,1.696845,1.002452,1.079111,1.902855,1.611559,2.183985,2.163792,2.772603,2.742919,2.681177,2.375902,1.406912,1.216704,2.100857,1.687026,2.143425,2.140127,3.020595,3.162856,3.258864,2.847107,1.849953,1.000000,1.691422,1.384465,1.979023,1.930642,2.763671,2.735726,2.890775,2.369902,1.609572,1.000000,1.458663,1.548340,2.127669,2.346995,2.897710,2.811157,2.731244,2.207768,1.507276,1.000000,1.202072,1.541040,2.034850,2.243907,2.616584,2.388462,2.279632,1.859155,1.382739,1.000000,1.056082,1.400288,1.725504,1.901613,2.041856,1.972954,1.937789,1.762504,1.280931,1.000000,1.280406,1.577406,1.711346,1.634494,1.716125,1.582255,1.396463,1.218494,1.000000,1.000000,1.000000,1.130242,1.130242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.033992,1.153844,1.153844,1.000000,1.000000,1.000000,1.000000,1.000000,1.510304,1.394236,1.764585,1.965831,2.287161,2.133996,1.844563,1.693145,1.019135,1.080228,1.916930,1.632637,2.177914,2.150664,2.753813,2.716912,2.663402,2.371694,1.430879,1.217564,2.124688,1.718686,2.149866,2.127359,3.009426,3.160132,3.267909,2.861554,1.873600,1.000000,1.709462,1.401596,1.981847,1.922775,2.757515,2.745222,2.903747,2.379356,1.615869,1.000000,1.468395,1.569541,2.137459,2.346688,2.898836,2.834799,2.759079,2.228755,1.514718,1.000000,1.203633,1.562381,2.060029,2.265147,2.621654,2.391102,2.289391,1.879416,1.401607,1.000000,1.061091,1.425248,1.757845,1.915820,2.038430,1.963770,1.949910,1.786117,1.303310,1.000000,1.232482,1.536773,1.676773,1.633629,1.703966,1.564382,1.396192,1.231762,1.000000,1.000000,1.000000,1.077125,1.077125,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.030635,1.157208,1.157208,1.000000,1.000000,1.000000,1.000000,1.000000,1.517991,1.397325,1.755267,1.966332,2.282219,2.148492,1.858780,1.700302,1.009951,1.101080,1.940430,1.644848,2.177020,2.150485,2.745299,2.726209,2.664780,2.367670,1.411466,1.242427,2.158862,1.738436,2.159770,2.133620,3.005176,3.154537,3.255917,2.846302,1.859989,1.000000,1.724442,1.405188,1.989573,1.931805,2.755351,2.725907,2.870628,2.353709,1.602889,1.000000,1.468029,1.565002,2.136102,2.354931,2.898719,2.817386,2.734185,2.222254,1.524607,1.000000,1.192966,1.552952,2.043585,2.256990,2.605786,2.379264,2.272786,1.875581,1.400674,1.000000,1.060679,1.425698,1.749496,1.907304,2.027223,1.958137,1.944968,1.788824,1.309299,1.000000,1.225537,1.531775,1.665143,1.633829,1.708017,1.575275,1.401039,1.224916,1.000000,1.000000,1.000000,1.072680,1.072680,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.043235,1.173587,1.173587,1.000000,1.000000,1.000000,1.000000,1.000000,1.540736,1.422763,1.775823,1.981570,2.288714,2.137753,1.842820,1.705003,1.021001,1.110233,1.966525,1.679831,2.203904,2.163031,2.760076,2.745189,2.676579,2.390716,1.421809,1.257523,2.205891,1.789895,2.191158,2.120572,2.994518,3.166463,3.273605,2.882777,1.876984,1.000000,1.752822,1.434452,2.016546,1.917616,2.750118,2.742539,2.903510,2.389504,1.617529,1.000000,1.494650,1.595519,2.167259,2.355365,2.888623,2.814490,2.750441,2.254780,1.548657,1.000000,1.193122,1.563196,2.059099,2.265180,2.599067,2.373460,2.283844,1.899324,1.418239,1.000000,1.061265,1.436494,1.761774,1.916428,2.022051,1.958125,1.953248,1.808120,1.322109,1.000000,1.233825,1.531348,1.665971,1.625178,1.703003,1.568925,1.400978,1.228490,1.000000,1.000000,1.000000,1.073768,1.073768,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.034254,1.165631,1.165631,1.000000,1.000000,1.000000,1.000000,1.000000,1.573075,1.456151,1.768852,1.984423,2.290692,2.149930,1.839253,1.704030,1.019923,1.124179,1.979836,1.709301,2.200714,2.172148,2.771418,2.785813,2.706468,2.420786,1.425423,1.266789,2.223190,1.827753,2.210869,2.141521,3.005094,3.184114,3.279083,2.892016,1.867741,1.000000,1.756661,1.458342,2.060935,1.924319,2.735261,2.726245,2.908623,2.409766,1.618199,1.000000,1.528979,1.643925,2.232186,2.373830,2.874991,2.766859,2.716068,2.227264,1.536880,1.000000,1.224874,1.607336,2.114646,2.277849,2.582612,2.333989,2.264786,1.895426,1.424324,1.000000,1.073867,1.462442,1.792900,1.934129,2.023163,1.943658,1.929920,1.786040,1.309153,1.000000,1.228916,1.530052,1.666380,1.624262,1.683613,1.547543,1.374228,1.223547,1.000000,1.000000,1.000000,1.068648,1.068648,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.040101,1.164699,1.164699,1.000000,1.000000,1.000000,1.000000,1.000000,1.561005,1.443428,1.772735,1.990409,2.294236,2.143097,1.833922,1.704407,1.026030,1.122657,1.967141,1.687012,2.196641,2.179609,2.773190,2.784997,2.707856,2.426055,1.426747,1.270126,2.203955,1.793986,2.197253,2.143118,2.999714,3.177348,3.270313,2.885444,1.853109,1.000000,1.750020,1.437774,2.043961,1.922555,2.735555,2.726471,2.903437,2.394595,1.599320,1.000000,1.519016,1.626121,2.212786,2.363997,2.879267,2.773014,2.719888,2.225994,1.536344,1.000000,1.214582,1.591575,2.090773,2.257311,2.574233,2.340276,2.284295,1.921489,1.444955,1.000000,1.069204,1.451995,1.772903,1.909294,2.003382,1.939908,1.942379,1.812074,1.329677,1.000000,1.221431,1.501096,1.631356,1.582011,1.654187,1.524252,1.368248,1.229782,1.000000,1.000000,1.000000,1.041023,1.041023,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.050975,1.156480,1.156480,1.000000,1.000000,1.000000,1.000000,1.000000,1.565294,1.454207,1.789152,1.984423,2.296515,2.142841,1.846783,1.702887,1.020845,1.109697,1.971198,1.703300,2.218262,2.174239,2.775092,2.774814,2.705364,2.408093,1.414037,1.253774,2.203356,1.808715,2.212215,2.151280,3.008119,3.183321,3.274246,2.891135,1.861289,1.000000,1.750268,1.447556,2.050662,1.925387,2.726697,2.719033,2.890763,2.401328,1.607629,1.000000,1.520185,1.629214,2.213875,2.362979,2.861839,2.769529,2.714885,2.255079,1.553470,1.000000,1.217029,1.589307,2.083064,2.238085,2.544285,2.319199,2.266703,1.930121,1.449362,1.000000,1.070711,1.448753,1.767333,1.893318,1.980654,1.923870,1.936104,1.827624,1.341322,1.000000,1.225121,1.494513,1.621228,1.552399,1.625542,1.498887,1.362794,1.240386,1.002800,1.000000,1.000000,1.036797,1.036797,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.040088,1.131154,1.131154,1.000000,1.000000,1.000000,1.000000,1.000000,1.558393,1.451243,1.773426,1.978509,2.302373,2.148520,1.849300,1.700193,1.029895,1.107666,1.957346,1.693106,2.193567,2.165652,2.772127,2.769691,2.692786,2.388388,1.408772,1.255925,2.187303,1.792053,2.192108,2.175649,3.044167,3.224325,3.290202,2.891972,1.857782,1.000000,1.733318,1.426126,2.030114,1.942808,2.741291,2.729683,2.878562,2.381430,1.590908,1.000000,1.511193,1.619227,2.205538,2.377971,2.881638,2.789353,2.717928,2.242780,1.539294,1.000000,1.209461,1.584830,2.080188,2.245137,2.550413,2.324846,2.253745,1.893278,1.409768,1.000000,1.070833,1.451705,1.770108,1.890882,1.982718,1.926742,1.921771,1.784143,1.294709,1.000000,1.213467,1.484732,1.612870,1.555282,1.627666,1.499735,1.344211,1.204796,1.000000,1.000000,1.000000,1.027324,1.027324,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.051252,1.137610,1.137610,1.000000,1.000000,1.000000,1.000000,1.000000,1.535995,1.429046,1.776192,1.995309,2.328125,2.166918,1.859171,1.707765,1.033238,1.090386,1.930282,1.669774,2.189851,2.177356,2.795137,2.787476,2.695928,2.386788,1.405171,1.236845,2.151949,1.761555,2.165550,2.177644,3.062161,3.248371,3.296846,2.888757,1.855404,1.000000,1.709614,1.407850,2.000885,1.932777,2.741037,2.735204,2.877154,2.370153,1.584726,1.000000,1.498227,1.616198,2.199504,2.391755,2.897517,2.795211,2.716097,2.232993,1.543900,1.000000,1.198640,1.576965,2.076874,2.265179,2.571055,2.331240,2.244688,1.861971,1.388736,1.000000,1.067569,1.451133,1.776478,1.912838,2.004500,1.930598,1.912824,1.754276,1.275330,1.000000,1.199390,1.464081,1.595361,1.541984,1.612855,1.481826,1.335152,1.180966,1.000000,1.000000,1.000000,1.020251,1.020251,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.022556,1.109302,1.109302,1.000000,1.000000,1.000000,1.000000,1.000000,1.514510,1.407254,1.737951,1.986150,2.321851,2.194650,1.862626,1.701223,1.018342,1.066524,1.895071,1.644615,2.150958,2.169723,2.787716,2.811027,2.688303,2.367220,1.375283,1.210619,2.118221,1.739879,2.153695,2.205695,3.094698,3.278120,3.290300,2.859166,1.826550,1.000000,1.687651,1.399269,1.998393,1.957061,2.772017,2.757036,2.867015,2.340690,1.557250,1.000000,1.500873,1.636711,2.222853,2.429773,2.932700,2.820002,2.714207,2.220250,1.538209,1.000000,1.199915,1.594642,2.101921,2.303152,2.594597,2.344721,2.232355,1.851338,1.380468,1.000000,1.072580,1.472615,1.804208,1.940195,2.013460,1.929985,1.908113,1.755965,1.280068,1.000000,1.166769,1.441828,1.580549,1.559596,1.620693,1.482579,1.336477,1.178928,1.000000,1.000000,1.000000,1.001037,1.001037,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.025743,1.108214,1.108214,1.000000,1.000000,1.000000,1.000000,1.000000,1.503856,1.401357,1.756294,1.990631,2.331192,2.202396,1.858890,1.697823,1.012434,1.038331,1.886570,1.641987,2.176259,2.178949,2.810473,2.824610,2.681768,2.352590,1.360343,1.191745,2.114490,1.733652,2.173149,2.212378,3.116273,3.286318,3.275374,2.830968,1.803743,1.000000,1.700854,1.405595,1.997202,1.966754,2.778018,2.765928,2.853057,2.327215,1.546731,1.000000,1.520857,1.658229,2.227851,2.435178,2.915390,2.820868,2.706094,2.216541,1.529355,1.000000,1.213502,1.617172,2.110087,2.310138,2.578460,2.346015,2.226437,1.830472,1.352846,1.000000,1.086482,1.495570,1.818804,1.939144,2.003487,1.932697,1.910218,1.727279,1.244140,1.000000,1.210711,1.490308,1.624271,1.554267,1.601512,1.467216,1.324934,1.150323,1.000000,1.000000,1.000000,1.047496,1.047496,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.028521,1.100680,1.100680,1.000000,1.000000,1.000000,1.000000,1.000000,1.518578,1.407306,1.762880,1.979946,2.323644,2.205846,1.867452,1.697154,1.002267,1.042890,1.892314,1.639752,2.174533,2.168042,2.798487,2.824601,2.684891,2.355215,1.352763,1.195883,2.104355,1.715341,2.168995,2.224730,3.124508,3.279003,3.273602,2.835192,1.816686,1.000000,1.683902,1.389028,1.995413,1.964624,2.757221,2.724934,2.840542,2.343044,1.572586,1.000000,1.518927,1.651595,2.231796,2.426726,2.894767,2.781547,2.690876,2.223446,1.547080,1.000000,1.228617,1.621330,2.111738,2.289482,2.556323,2.325263,2.210187,1.834644,1.357520,1.000000,1.100653,1.498682,1.814020,1.936374,2.012926,1.949625,1.906796,1.730287,1.247593,1.000000,1.201518,1.486474,1.616435,1.577652,1.626564,1.496747,1.330788,1.160078,1.000000,1.000000,1.000000,1.041766,1.041766,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.016884,1.080487,1.080487,1.000000,1.000000,1.000000,1.000000,1.000000,1.519518,1.407045,1.752800,1.960163,2.299075,2.174832,1.845087,1.680316,1.000123,1.038951,1.877856,1.630109,2.154690,2.147315,2.772710,2.783854,2.662885,2.349137,1.373803,1.189531,2.089684,1.707547,2.157548,2.229253,3.121255,3.258408,3.255021,2.836737,1.841632,1.000000,1.678316,1.392259,2.002275,1.970525,2.769164,2.721508,2.845045,2.355207,1.599328,1.000000,1.549556,1.703887,2.291864,2.458746,2.917151,2.792840,2.698372,2.217747,1.542077,1.000000,1.264563,1.673089,2.178535,2.329199,2.602516,2.355521,2.233017,1.825053,1.347184,1.000000,1.123419,1.538055,1.863612,1.977868,2.052520,1.978328,1.924511,1.724612,1.241377,1.000000,1.212034,1.495609,1.630856,1.589028,1.646095,1.511073,1.341178,1.163401,1.000000,1.000000,1.000000,1.052540,1.052540,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.034800,1.074059,1.074059,1.000000,1.000000,1.000000,1.000000,1.000000,1.495846,1.394465,1.760979,1.941783,2.283221,2.146919,1.843786,1.656754,1.000000,1.017234,1.842106,1.602856,2.148400,2.129302,2.743844,2.732698,2.658923,2.336635,1.375994,1.173271,2.039173,1.659423,2.119808,2.219022,3.098790,3.227201,3.258216,2.826296,1.843004,1.000000,1.659217,1.365867,1.984572,1.981741,2.763803,2.696446,2.851018,2.367652,1.627813,1.000000,1.546561,1.692982,2.291410,2.469613,2.923699,2.785722,2.704883,2.223335,1.553329,1.000000,1.277739,1.682814,2.200965,2.350745,2.622681,2.360496,2.235229,1.833771,1.359484,1.000000,1.130474,1.541877,1.874197,1.991061,2.064946,1.981136,1.920697,1.727078,1.247131,1.000000,1.208286,1.501162,1.640182,1.607733,1.650685,1.511825,1.332754,1.163292,1.000000,1.000000,1.000000,1.054079,1.054079,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.027939,1.073275,1.073275,1.000000,1.000000,1.000000,1.000000,1.000000,1.443949,1.345212,1.748004,1.936430,2.280874,2.140402,1.840868,1.651036,1.000000,1.000000,1.799162,1.554595,2.132714,2.120898,2.739556,2.726623,2.655664,2.331809,1.375611,1.151554,2.011297,1.616771,2.104617,2.207109,3.092159,3.219408,3.254314,2.824432,1.849779,1.000000,1.666779,1.356496,1.963727,1.976972,2.758476,2.698143,2.859220,2.383926,1.650056,1.000000,1.544616,1.675529,2.262173,2.460205,2.917820,2.797440,2.726759,2.253654,1.579641,1.000000,1.268883,1.666136,2.176084,2.346343,2.620415,2.376233,2.250227,1.848787,1.365106,1.000000,1.129254,1.532388,1.860439,1.983638,2.062535,1.992775,1.924819,1.727690,1.237447,1.000000,1.223907,1.518937,1.657610,1.617128,1.669150,1.530652,1.336730,1.147878,1.000000,1.000000,1.000000,1.073609,1.073609,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.031703,1.081243,1.081243,1.000000,1.000000,1.000000,1.000000,1.000000,1.468384,1.364793,1.761434,1.954625,2.303883,2.158334,1.847954,1.651221,1.000000,1.007530,1.838808,1.586209,2.164537,2.145983,2.771469,2.752260,2.672084,2.345091,1.383133,1.174213,2.059789,1.657831,2.153586,2.240338,3.126273,3.247780,3.281975,2.856756,1.870016,1.000000,1.692796,1.378632,2.014728,2.007944,2.780570,2.703715,2.873639,2.414590,1.670682,1.000000,1.549951,1.671234,2.277295,2.470812,2.931320,2.801759,2.733660,2.259443,1.575975,1.000000,1.267486,1.654345,2.175234,2.353724,2.639822,2.389291,2.248041,1.829791,1.341558,1.000000,1.127367,1.519974,1.848437,1.983565,2.081289,2.014979,1.930980,1.711069,1.216347,1.000000,1.230019,1.528233,1.670035,1.643380,1.696374,1.554981,1.341843,1.143908,1.000000,1.000000,1.000000,1.082134,1.082134,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.011797,1.074301,1.074301,1.000000,1.000000,1.000000,1.000000,1.000000,1.472939,1.360121,1.738167,1.947540,2.300571,2.164351,1.839856,1.653443,1.000000,1.023479,1.841321,1.577242,2.139233,2.140134,2.765850,2.757496,2.656189,2.336588,1.375853,1.187667,2.058159,1.646770,2.138362,2.237803,3.131586,3.254790,3.270259,2.826613,1.835765,1.000000,1.680194,1.365220,2.006697,2.018102,2.799267,2.720784,2.873074,2.380574,1.631084,1.000000,1.536223,1.655926,2.263974,2.471975,2.951135,2.817456,2.749270,2.247694,1.567321,1.000000,1.268024,1.655405,2.170781,2.348341,2.640635,2.392599,2.265304,1.843739,1.359459,1.000000,1.128467,1.521581,1.841065,1.965904,2.065035,2.004395,1.942461,1.724048,1.233276,1.000000,1.231533,1.530024,1.665147,1.635567,1.693166,1.558457,1.351467,1.143985,1.000000,1.000000,1.000000,1.075216,1.075216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.015664,1.091074,1.091074,1.000000,1.000000,1.000000,1.000000,1.000000,1.491006,1.373090,1.755369,1.960297,2.306432,2.161796,1.825872,1.637296,1.000000,1.043248,1.868616,1.592210,2.161676,2.156450,2.766693,2.748398,2.631012,2.316894,1.350803,1.212124,2.090850,1.663171,2.155685,2.226304,3.094515,3.209246,3.226099,2.805602,1.815624,1.000000,1.697823,1.370395,2.011682,2.004806,2.769952,2.693835,2.850320,2.380263,1.627613,1.000000,1.547365,1.664443,2.270995,2.467346,2.930982,2.793444,2.731835,2.259750,1.585393,1.000000,1.274205,1.662882,2.184518,2.369880,2.666957,2.407333,2.275435,1.863206,1.386527,1.000000,1.132219,1.526752,1.854671,1.992397,2.092190,2.017180,1.952598,1.748495,1.265688,1.000000,1.220828,1.521622,1.662790,1.657228,1.726326,1.586139,1.375416,1.161438,1.000000,1.000000,1.000000,1.067132,1.067132,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.019683,1.073703,1.073703,1.000000,1.000000,1.000000,1.000000,1.000000,1.534121,1.408329,1.763147,1.921928,2.272748,2.175793,1.870833,1.668635,1.000000,1.069438,1.920620,1.634967,2.180188,2.122154,2.733857,2.766095,2.675386,2.348371,1.336321,1.244298,2.153260,1.711720,2.188313,2.212920,3.081333,3.222381,3.249172,2.814809,1.795678,1.000000,1.739213,1.404255,2.047473,2.015119,2.772728,2.708986,2.857639,2.388270,1.617964,1.000000,1.579908,1.692261,2.294068,2.466749,2.920282,2.792544,2.729824,2.269443,1.587605,1.000000,1.284900,1.674356,2.186041,2.356534,2.643468,2.391780,2.265054,1.876603,1.401147,1.000000,1.133239,1.528967,1.849534,1.976818,2.068214,1.999684,1.939010,1.756349,1.274479,1.000000,1.269875,1.585154,1.722094,1.676937,1.739685,1.603009,1.379142,1.165280,1.000000,1.000000,1.000000,1.135017,1.135017,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.016136,1.079067,1.079067,1.000000,1.000000,1.000000,1.000000,1.000000,1.524242,1.401536,1.756061,1.908097,2.259824,2.164985,1.867420,1.669018,1.000000,1.081559,1.921708,1.627457,2.170878,2.106900,2.725377,2.768010,2.678537,2.347961,1.323282,1.271309,2.173107,1.709627,2.183734,2.198098,3.074029,3.231324,3.257737,2.818023,1.780257,1.000000,1.768227,1.407437,2.049451,2.012033,2.768632,2.721871,2.869595,2.398780,1.611218,1.000000,1.610874,1.717232,2.316249,2.467097,2.904510,2.791116,2.737954,2.284907,1.588893,1.000000,1.302396,1.697325,2.198948,2.335462,2.606727,2.366950,2.266054,1.906977,1.428322,1.000000,1.148171,1.549572,1.859935,1.961339,2.043312,1.988496,1.942601,1.781642,1.296243,1.000000,1.266596,1.569698,1.699241,1.657924,1.739326,1.610352,1.388683,1.187683,1.000000,1.000000,1.000000,1.119625,1.119625,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.009584,1.070645,1.070645,1.000000,1.000000,1.000000,1.000000,1.000000,1.515222,1.400459,1.742069,1.884570,2.226438,2.129268,1.848986,1.670305,1.000000,1.075940,1.917414,1.631067,2.159794,2.081754,2.676382,2.724793,2.657433,2.361743,1.345276,1.267876,2.176301,1.718981,2.180490,2.178235,3.026990,3.196967,3.239771,2.842887,1.804324,1.000000,1.773910,1.411489,2.048872,2.003563,2.749353,2.711734,2.863107,2.410575,1.618214,1.000000,1.613116,1.720698,2.318755,2.463166,2.902222,2.788790,2.733286,2.282660,1.587273,1.000000,1.300252,1.698436,2.199564,2.337545,2.618365,2.378807,2.271707,1.900938,1.422548,1.000000,1.147630,1.552270,1.865645,1.967357,2.050398,1.992015,1.944339,1.780725,1.295874,1.000000,1.257012,1.550687,1.682145,1.654236,1.745266,1.614715,1.389541,1.188412,1.000000,1.000000,1.000000,1.101292,1.101292,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.009562,1.075282,1.075282,1.000000,1.000000,1.000000,1.000000,1.000000,1.514013,1.398142,1.744492,1.886713,2.223583,2.118579,1.829835,1.648344,1.000000,1.082132,1.932672,1.639186,2.175053,2.087041,2.686097,2.722204,2.644373,2.336184,1.324530,1.274874,2.190718,1.725707,2.190228,2.169409,3.019770,3.181235,3.208782,2.798016,1.762303,1.000000,1.798085,1.429006,2.057160,1.997580,2.757817,2.727149,2.852728,2.379997,1.585444,1.000000,1.612913,1.710448,2.296407,2.445148,2.902861,2.801804,2.722565,2.249745,1.551366,1.000000,1.314513,1.718667,2.213221,2.336331,2.623114,2.387883,2.275368,1.866430,1.387511,1.000000,1.153705,1.564769,1.879036,1.965152,2.045303,1.984352,1.941901,1.748926,1.263696,1.000000,1.309193,1.622500,1.756197,1.666862,1.730827,1.596757,1.378355,1.162587,1.000000,1.000000,1.000000,1.145627,1.145627,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
