1.000000,1.000000,1.000000,1.276723,1.338997,1.338997,1.100602,1.000000,1.000000,1.000000,1.017947,1.824241,1.710627,2.240683,2.563076,3.090229,2.945673,2.541601,2.320997,1.364497,1.271391,2.387227,2.020169,2.852551,2.865402,3.859914,3.839756,3.722139,3.192673,1.809450,1.470871,2.651902,2.085363,2.798925,3.072961,4.576955,4.855876,4.780876,3.932607,2.369124,1.119591,2.191070,1.738145,2.591143,2.688012,4.016034,3.954036,4.167029,3.188183,2.063850,1.000000,1.909540,2.092451,2.909883,3.363209,4.209065,4.109615,3.989878,3.139482,2.088166,1.000000,1.663139,2.265473,2.991359,3.184875,3.570636,3.198455,3.178864,2.539879,1.852840,1.000000,1.487374,2.089708,2.568515,2.679078,2.713659,2.588557,2.609375,2.321571,1.634532,1.000000,1.754611,2.251419,2.463466,2.216345,2.157751,1.945705,1.774872,1.498596,1.165263,1.000000,1.215360,1.492225,1.492225,1.181457,1.073475,1.073475,1.009799,1.000000,1.000000
1.000000,1.000000,1.000000,1.292085,1.384701,1.384701,1.130563,1.000000,1.000000,1.000000,1.020195,1.840010,1.728595,2.264032,2.612452,3.122958,2.966759,2.506134,2.290137,1.335452,1.259893,2.398756,2.047642,2.884403,2.913775,3.888632,3.900384,3.741804,3.229382,1.805423,1.443214,2.642833,2.108398,2.817137,3.067299,4.531362,4.848074,4.779013,3.989485,2.388588,1.089685,2.183118,1.760099,2.622116,2.677767,3.983978,3.946479,4.192653,3.266469,2.108618,1.000000,1.896400,2.092278,2.918649,3.350293,4.177251,4.064318,3.958788,3.146072,2.099300,1.000000,1.667148,2.268677,2.991551,3.156225,3.531061,3.166381,3.165538,2.530667,1.839139,1.000000,1.479828,2.081357,2.547959,2.651340,2.673522,2.565115,2.602107,2.319890,1.628363,1.000000,1.760495,2.255697,2.456622,2.197349,2.133128,1.932204,1.771869,1.501043,1.167710,1.000000,1.219362,1.492234,1.492234,1.186525,1.085220,1.085220,1.016271,1.000000,1.000000
1.000000,1.000000,1.000000,1.257579,1.368488,1.368488,1.135279,1.000000,1.000000,1.000000,1.027405,1.830287,1.724040,2.221333,2.605850,3.125380,2.990557,2.515010,2.289944,1.339648,1.249532,2.383283,2.054909,2.850613,2.904261,3.903953,3.939782,3.760348,3.229485,1.810127,1.419754,2.633443,2.134848,2.829537,3.079356,4.570053,4.879623,4.781435,3.974785,2.382702,1.059015,2.177109,1.784760,2.672275,2.690203,4.018273,3.953440,4.188508,3.250023,2.094008,1.000000,1.906026,2.111449,2.964502,3.347705,4.175185,4.018355,3.911774,3.103837,2.074281,1.000000,1.688281,2.281625,3.029514,3.159378,3.537207,3.131921,3.129534,2.513389,1.837453,1.000000,1.491138,2.084482,2.556355,2.644502,2.665429,2.536158,2.552653,2.293410,1.617474,1.000000,1.756248,2.256548,2.464472,2.226392,2.161666,1.953742,1.760571,1.500054,1.166721,1.000000,1.213690,1.496290,1.496290,1.204469,1.098391,1.098391,1.007496,1.000000,1.000000
1.000000,1.000000,1.000000,1.282063,1.375117,1.375117,1.125834,1.000000,1.000000,1.000000,1.048795,1.862011,1.747114,2.248114,2.616246,3.158224,3.016298,2.513140,2.248335,1.288696,1.278975,2.428728,2.083651,2.885327,2.916922,3.961031,4.019120,3.816521,3.237777,1.777447,1.457603,2.688263,2.164558,2.862517,3.101054,4.657555,4.998218,4.874417,4.001650,2.362463,1.075474,2.211784,1.802977,2.720605,2.715204,4.104895,4.047729,4.297753,3.314623,2.120827,1.000000,1.919130,2.114099,2.990056,3.360460,4.228762,4.063150,3.967219,3.132010,2.088332,1.000000,1.663639,2.250954,3.004056,3.133754,3.529715,3.127186,3.147673,2.532298,1.848391,1.000000,1.463305,2.050620,2.513250,2.611809,2.632602,2.520544,2.557794,2.317588,1.633681,1.000000,1.698895,2.198927,2.402553,2.203011,2.144957,1.941331,1.773155,1.510757,1.177424,1.000000,1.176320,1.462634,1.462634,1.203801,1.105696,1.105696,1.020558,1.000000,1.000000
1.000000,1.000000,1.000000,1.269783,1.356877,1.356877,1.137977,1.000000,1.000000,1.000000,1.040729,1.854530,1.734267,2.226386,2.610872,3.167818,3.072156,2.545845,2.275988,1.292400,1.280874,2.441792,2.081383,2.881434,2.918805,3.981269,4.082488,3.857358,3.281790,1.793388,1.458933,2.708844,2.170377,2.891340,3.132729,4.711318,5.071329,4.930075,4.058677,2.390571,1.084871,2.239543,1.821339,2.759137,2.744235,4.142686,4.083866,4.341407,3.363058,2.150746,1.000000,1.917649,2.117864,3.002485,3.381287,4.248857,4.088155,4.008559,3.166797,2.109544,1.000000,1.664070,2.264993,3.017056,3.148439,3.530429,3.128121,3.161760,2.541031,1.857942,1.000000,1.468597,2.069520,2.525989,2.616271,2.621453,2.514739,2.564048,2.320127,1.637038,1.000000,1.745885,2.252931,2.454645,2.201195,2.133963,1.932249,1.772004,1.510586,1.177252,1.000000,1.209322,1.493719,1.493719,1.196575,1.098798,1.098798,1.018292,1.000000,1.000000
1.000000,1.000000,1.000000,1.306250,1.388090,1.388090,1.134842,1.000000,1.000000,1.000000,1.028489,1.854762,1.737806,2.271300,2.634170,3.184676,3.041588,2.519064,2.258201,1.289595,1.272268,2.454183,2.093449,2.929431,2.936659,3.994335,4.050969,3.822658,3.254034,1.783217,1.463169,2.742650,2.191014,2.925298,3.127830,4.715047,5.067380,4.924676,4.047348,2.382532,1.101346,2.286855,1.852175,2.772294,2.742481,4.156121,4.115468,4.365712,3.372319,2.159520,1.000000,1.952008,2.136858,3.007570,3.381038,4.271144,4.123805,4.049159,3.180293,2.123586,1.000000,1.660444,2.273018,3.022302,3.174752,3.565743,3.162577,3.200983,2.559396,1.879944,1.000000,1.464556,2.077130,2.543588,2.647354,2.661416,2.541076,2.591114,2.326456,1.647004,1.000000,1.721502,2.263480,2.476857,2.255554,2.158495,1.945118,1.781743,1.522650,1.189316,1.000000,1.188187,1.493342,1.493342,1.215913,1.088427,1.088427,1.011314,1.000000,1.000000
1.000000,1.000000,1.000000,1.276724,1.389033,1.389033,1.132733,1.000000,1.000000,1.000000,1.076321,1.874784,1.730849,2.233367,2.620181,3.158922,3.003823,2.476405,2.215681,1.269209,1.327858,2.457699,2.062226,2.874416,2.929853,4.016821,4.075039,3.844528,3.245606,1.776146,1.523823,2.767488,2.176050,2.907490,3.158477,4.787246,5.132042,4.965627,4.040654,2.365366,1.114168,2.265583,1.818082,2.769473,2.808846,4.267987,4.218206,4.428700,3.395338,2.160394,1.000000,1.942946,2.113615,3.001266,3.416412,4.322681,4.174555,4.065505,3.175079,2.102221,1.000000,1.647609,2.251059,3.004495,3.172154,3.572573,3.180039,3.216868,2.552072,1.857837,1.000000,1.455692,2.059142,2.519203,2.623971,2.655277,2.556119,2.623417,2.327734,1.633499,1.000000,1.700747,2.250882,2.465011,2.268308,2.170063,1.955934,1.797612,1.518068,1.184735,1.000000,1.171999,1.485317,1.485317,1.228242,1.094046,1.094046,1.019022,1.000000,1.000000
1.000000,1.000000,1.000000,1.299233,1.421385,1.421385,1.150439,1.000000,1.000000,1.000000,1.101210,1.913946,1.758711,2.264143,2.661174,3.208809,3.038844,2.488019,2.221891,1.273782,1.349052,2.504734,2.101656,2.916265,2.970351,4.057696,4.110575,3.853930,3.254790,1.774661,1.544367,2.805883,2.207491,2.928928,3.167411,4.774548,5.102641,4.923814,4.029366,2.367194,1.109824,2.286509,1.843352,2.808841,2.832100,4.244196,4.167848,4.360132,3.379218,2.156744,1.000000,1.977359,2.151274,3.056693,3.453876,4.324412,4.135214,4.003665,3.170473,2.120919,1.000000,1.700413,2.310256,3.086317,3.222339,3.596110,3.179149,3.197027,2.584084,1.891650,1.000000,1.492383,2.102226,2.574828,2.651195,2.672372,2.558871,2.621287,2.360939,1.668505,1.000000,1.750920,2.324890,2.548385,2.306699,2.179099,1.955604,1.794575,1.536784,1.203451,1.000000,1.206841,1.540198,1.540198,1.253124,1.102497,1.102497,1.022917,1.000000,1.000000
1.000000,1.000000,1.000000,1.285544,1.419187,1.419187,1.174193,1.000000,1.000000,1.000000,1.125988,1.937408,1.770148,2.249396,2.673441,3.199657,3.059573,2.497444,2.255430,1.290871,1.373081,2.528074,2.113721,2.908420,2.988891,4.068881,4.158040,3.902800,3.312141,1.802889,1.565740,2.832751,2.225739,2.950712,3.209805,4.798914,5.128250,4.954223,4.069896,2.390194,1.106418,2.300947,1.861195,2.844943,2.854712,4.261445,4.180316,4.384263,3.398111,2.162159,1.000000,2.010940,2.204893,3.103836,3.466848,4.306127,4.126993,3.989308,3.162774,2.109631,1.000000,1.727957,2.354641,3.116414,3.220356,3.573574,3.173684,3.189101,2.593198,1.897981,1.000000,1.508762,2.135446,2.591664,2.654528,2.663907,2.569571,2.625534,2.373470,1.678253,1.000000,1.748279,2.323023,2.548596,2.316260,2.190895,1.965322,1.801379,1.552096,1.218763,1.000000,1.206844,1.541515,1.541515,1.255985,1.107561,1.107561,1.029354,1.000000,1.000000
1.000000,1.000000,1.000000,1.281193,1.402880,1.402880,1.160529,1.000000,1.000000,1.000000,1.121275,1.917642,1.755634,2.227381,2.627765,3.137434,3.015948,2.501624,2.273968,1.297773,1.362476,2.489305,2.086096,2.867674,2.937596,3.996987,4.104624,3.889173,3.315128,1.799980,1.552877,2.803851,2.210241,2.910499,3.173516,4.751979,5.121535,4.982483,4.117364,2.421617,1.098269,2.285704,1.854102,2.819086,2.860055,4.257313,4.205068,4.405637,3.439713,2.193640,1.000000,2.000325,2.177396,3.062746,3.455297,4.311659,4.179639,4.048364,3.226323,2.139659,1.000000,1.698998,2.294553,3.061311,3.216157,3.576419,3.189205,3.194286,2.610080,1.897202,1.000000,1.478490,2.074045,2.539869,2.638066,2.669865,2.583586,2.650584,2.394841,1.681963,1.000000,1.690074,2.287180,2.522806,2.359229,2.198549,1.962923,1.805677,1.567070,1.233737,1.000000,1.164535,1.533557,1.533557,1.292903,1.109250,1.109250,1.039925,1.000000,1.000000
1.000000,1.000000,1.000000,1.273993,1.424448,1.424448,1.190158,1.000000,1.000000,1.000000,1.135400,1.939858,1.768214,2.218672,2.650486,3.157566,3.038938,2.497293,2.283301,1.321047,1.372894,2.517971,2.108833,2.888079,2.979273,4.028003,4.107228,3.868869,3.327638,1.838745,1.557781,2.819213,2.225188,2.936953,3.203517,4.775420,5.101505,4.966747,4.143596,2.475323,1.089047,2.295406,1.873026,2.865246,2.893815,4.310226,4.217109,4.425110,3.464363,2.231926,1.000000,2.008331,2.197860,3.094966,3.484574,4.364209,4.226454,4.093723,3.261807,2.169122,1.000000,1.709258,2.309545,3.084830,3.222330,3.580074,3.191676,3.210740,2.630916,1.910695,1.000000,1.473158,2.073444,2.545191,2.639328,2.645484,2.560625,2.640352,2.412116,1.691895,1.000000,1.678119,2.241078,2.479152,2.304641,2.144365,1.906291,1.775693,1.570335,1.237002,1.000000,1.162666,1.499754,1.499754,1.251526,1.089967,1.089967,1.034380,1.000000,1.000000
1.000000,1.000000,1.000000,1.274878,1.411551,1.411551,1.179427,1.000000,1.000000,1.000000,1.132394,1.940491,1.769876,2.213758,2.622701,3.113228,2.996386,2.477892,2.278296,1.322810,1.379754,2.529761,2.111786,2.884325,2.951358,3.989294,4.044749,3.810387,3.276392,1.819953,1.580656,2.854493,2.235616,2.947427,3.215583,4.776516,5.071495,4.911901,4.089934,2.454698,1.114929,2.309405,1.861142,2.852435,2.929450,4.361370,4.244844,4.392615,3.408730,2.200630,1.000000,2.016765,2.187857,3.080082,3.517253,4.412885,4.279263,4.105005,3.263687,2.171751,1.000000,1.692918,2.290510,3.058760,3.232338,3.603032,3.219572,3.216226,2.637611,1.919489,1.000000,1.478587,2.076179,2.548205,2.640653,2.649834,2.562597,2.641307,2.424206,1.706084,1.000000,1.669538,2.238517,2.480954,2.313261,2.141010,1.898573,1.769494,1.571153,1.237819,1.000000,1.154248,1.497630,1.497630,1.255734,1.085425,1.085425,1.028409,1.000000,1.000000
1.000000,1.000000,1.000000,1.290282,1.429209,1.429209,1.185627,1.000000,1.000000,1.000000,1.135662,1.947546,1.774904,2.224859,2.629987,3.120634,2.993670,2.480720,2.283942,1.331263,1.377536,2.519198,2.104681,2.888377,2.963728,4.013785,4.046330,3.823042,3.280909,1.834982,1.577051,2.832665,2.218634,2.940902,3.232567,4.818580,5.094889,4.938810,4.093794,2.465530,1.108056,2.265271,1.823882,2.824108,2.973094,4.442790,4.308993,4.430014,3.407448,2.207685,1.000000,1.978350,2.160412,3.061536,3.579001,4.498463,4.348827,4.138056,3.269118,2.184296,1.000000,1.659402,2.275638,3.052696,3.289565,3.661753,3.263003,3.238001,2.637467,1.925826,1.000000,1.468440,2.084676,2.568246,2.681593,2.679452,2.574189,2.655904,2.429698,1.718057,1.000000,1.652909,2.217249,2.466180,2.315253,2.146457,1.897526,1.777744,1.571061,1.237728,1.000000,1.135867,1.465547,1.465547,1.239974,1.082498,1.082498,1.037853,1.000000,1.000000
1.000000,1.000000,1.000000,1.273345,1.426042,1.426042,1.208146,1.000000,1.000000,1.000000,1.146609,1.964120,1.780154,2.203862,2.607749,3.090909,2.995503,2.497214,2.309739,1.352127,1.378641,2.520878,2.104880,2.852345,2.931506,3.957585,4.030893,3.831044,3.298390,1.848308,1.572208,2.829105,2.219540,2.920907,3.208987,4.750262,5.042174,4.905006,4.087682,2.465094,1.092266,2.257653,1.832054,2.802625,2.966829,4.385649,4.275508,4.372808,3.382255,2.188491,1.000000,1.997925,2.191308,3.067369,3.575369,4.453099,4.320462,4.080883,3.246715,2.169958,1.000000,1.686727,2.297323,3.048961,3.266938,3.641127,3.264954,3.236694,2.656822,1.948025,1.000000,1.487388,2.097983,2.570059,2.660723,2.674207,2.577596,2.669603,2.450436,1.741638,1.000000,1.676009,2.228905,2.471735,2.301597,2.148193,1.905364,1.791889,1.597325,1.263991,1.000000,1.152318,1.481569,1.481569,1.239838,1.074778,1.074778,1.033330,1.000000,1.000000
1.000000,1.000000,1.000000,1.262564,1.423323,1.423323,1.211036,1.000000,1.000000,1.000000,1.163536,1.984241,1.790348,2.202596,2.604967,3.108711,3.011826,2.504173,2.284093,1.332421,1.404716,2.536578,2.101505,2.839065,2.930279,3.985025,4.050480,3.841622,3.268905,1.829582,1.611455,2.847436,2.205624,2.913641,3.227606,4.810513,5.075918,4.923245,4.055031,2.445299,1.114586,2.257611,1.809692,2.801982,3.014714,4.463875,4.319203,4.391797,3.373666,2.192714,1.000000,2.008098,2.184605,3.093954,3.633633,4.552683,4.391465,4.122764,3.247812,2.166347,1.000000,1.679530,2.267013,3.050713,3.302445,3.736529,3.340994,3.283990,2.665068,1.943571,1.000000,1.479164,2.066647,2.555673,2.667026,2.731112,2.630251,2.698294,2.449371,1.727873,1.000000,1.681066,2.219225,2.465879,2.303074,2.174420,1.927765,1.791952,1.590413,1.257079,1.000000,1.171392,1.505314,1.505314,1.246945,1.075097,1.075097,1.026211,1.000000,1.000000
1.000000,1.000000,1.000000,1.224155,1.405103,1.405103,1.227023,1.000000,1.000000,1.000000,1.184482,1.992561,1.793356,2.160427,2.592555,3.099566,3.060503,2.557172,2.330671,1.350720,1.419520,2.537356,2.103113,2.804208,2.926581,3.988992,4.113017,3.925902,3.351458,1.874394,1.607497,2.831480,2.209259,2.909850,3.246503,4.821899,5.095760,4.986788,4.148369,2.521974,1.089682,2.245767,1.822752,2.836607,3.030394,4.475913,4.308679,4.423618,3.434567,2.254613,1.000000,2.010367,2.204033,3.128420,3.644829,4.562170,4.381290,4.129943,3.295233,2.218392,1.000000,1.705138,2.274753,3.051750,3.269294,3.727661,3.344664,3.294660,2.690926,1.963593,1.000000,1.477522,2.047137,2.522055,2.631284,2.712517,2.631599,2.702143,2.475543,1.748210,1.000000,1.684722,2.181137,2.411497,2.242310,2.159036,1.928675,1.798246,1.594090,1.260756,1.000000,1.183262,1.491704,1.491704,1.226154,1.088869,1.088869,1.039133,1.000000,1.000000
1.000000,1.000000,1.000000,1.221056,1.414394,1.414394,1.232983,1.000000,1.000000,1.000000,1.171810,1.968244,1.777559,2.160848,2.600757,3.120931,3.082198,2.582455,2.337742,1.345395,1.408055,2.526657,2.099728,2.814293,2.932034,3.965315,4.077544,3.897672,3.344175,1.869589,1.596913,2.841861,2.226073,2.929952,3.223211,4.751391,5.009414,4.946466,4.154402,2.544709,1.091769,2.299114,1.874011,2.876768,3.003992,4.411629,4.229430,4.394931,3.447948,2.294058,1.000000,2.054233,2.244862,3.173668,3.640116,4.565022,4.358903,4.149581,3.301583,2.245564,1.000000,1.732900,2.300459,3.090631,3.286329,3.764295,3.358490,3.310399,2.674556,1.956856,1.000000,1.477171,2.044730,2.537356,2.652518,2.730852,2.622592,2.674153,2.437941,1.720241,1.000000,1.673607,2.158492,2.393794,2.233808,2.158882,1.923580,1.778216,1.577874,1.244540,1.000000,1.176635,1.473448,1.473448,1.215356,1.092473,1.092473,1.032059,1.000000,1.000000
1.000000,1.000000,1.000000,1.230342,1.442289,1.442289,1.273086,1.000000,1.000000,1.000000,1.164617,1.962673,1.773753,2.177873,2.623620,3.125383,3.100367,2.602964,2.379306,1.357838,1.413781,2.524546,2.086463,2.819114,2.952151,3.965314,4.088164,3.902161,3.373070,1.875204,1.614314,2.858124,2.219507,2.938485,3.222418,4.741158,5.004819,4.958487,4.176446,2.551445,1.116364,2.311015,1.861317,2.863598,3.010251,4.441662,4.265772,4.418597,3.445781,2.286057,1.000000,2.047334,2.229292,3.155696,3.637204,4.586162,4.389170,4.177839,3.290988,2.228244,1.000000,1.703106,2.281301,3.063773,3.284800,3.768214,3.365162,3.309977,2.645054,1.932302,1.000000,1.459159,2.037355,2.524462,2.648970,2.717949,2.610262,2.667091,2.416602,1.703850,1.000000,1.692367,2.177098,2.411552,2.230943,2.148468,1.914014,1.775172,1.577630,1.244297,1.000000,1.198066,1.487094,1.487094,1.204124,1.081616,1.081616,1.030518,1.000000,1.000000
1.000000,1.000000,1.000000,1.232990,1.443159,1.443159,1.255949,1.000000,1.000000,1.000000,1.161670,1.969896,1.782103,2.187267,2.612110,3.115358,3.072528,2.600953,2.379843,1.376967,1.415690,2.541177,2.099363,2.827046,2.934630,3.919904,4.027276,3.863947,3.367014,1.891417,1.625426,2.886556,2.235006,2.948084,3.189778,4.680342,4.949907,4.936125,4.179847,2.556663,1.130423,2.352575,1.888819,2.899793,3.009938,4.420740,4.232140,4.385195,3.426542,2.270835,1.000000,2.077357,2.233573,3.185283,3.634487,4.604914,4.378129,4.178176,3.278578,2.220320,1.000000,1.721637,2.288189,3.097059,3.296927,3.799334,3.365736,3.315244,2.638866,1.930262,1.000000,1.462768,2.029320,2.524406,2.641149,2.720071,2.600257,2.651298,2.398406,1.689801,1.000000,1.699224,2.192143,2.423974,2.230957,2.134891,1.903060,1.754307,1.559199,1.225866,1.000000,1.199184,1.491504,1.491504,1.203543,1.070206,1.070206,1.009660,1.000000,1.000000
1.000000,1.000000,1.000000,1.230295,1.473750,1.473750,1.282674,1.000000,1.000000,1.000000,1.175411,1.977988,1.786626,2.187817,2.653729,3.172205,3.135355,2.641887,2.400288,1.385231,1.433084,2.563049,2.114015,2.846986,2.985510,3.975382,4.071337,3.911634,3.401642,1.921998,1.648876,2.926337,2.261511,2.980846,3.215143,4.709786,4.957465,4.962146,4.173031,2.555301,1.140131,2.382591,1.909127,2.939526,3.035443,4.428111,4.205844,4.368784,3.404768,2.263303,1.000000,2.108226,2.275921,3.234735,3.676328,4.623609,4.373038,4.150090,3.240604,2.199028,1.000000,1.746228,2.332048,3.130846,3.321127,3.813200,3.379101,3.317614,2.623961,1.925929,1.000000,1.479079,2.064899,2.547976,2.654182,2.729753,2.611374,2.659454,2.382303,1.684271,1.000000,1.684490,2.155910,2.378792,2.200107,2.141112,1.918230,1.768930,1.545113,1.211779,1.000000,1.182773,1.451860,1.451860,1.185257,1.076699,1.076699,1.012103,1.000000,1.000000
1.000000,1.000000,1.000000,1.238476,1.444589,1.444589,1.256911,1.000000,1.000000,1.000000,1.179826,1.991251,1.797565,2.214121,2.621109,3.140751,3.100317,2.658588,2.414840,1.385912,1.441817,2.584606,2.128928,2.872214,2.947840,3.941407,4.045696,3.946607,3.435703,1.935321,1.660837,2.948501,2.273803,2.997771,3.216583,4.722794,4.983300,5.006009,4.212104,2.574824,1.147678,2.390953,1.909941,2.923129,3.049051,4.441805,4.247921,4.395775,3.439432,2.286796,1.000000,2.102337,2.261984,3.204965,3.679859,4.629675,4.402705,4.171167,3.260142,2.210799,1.000000,1.733456,2.311432,3.089379,3.300994,3.802887,3.393101,3.339124,2.647451,1.945957,1.000000,1.472934,2.050910,2.521710,2.625339,2.721047,2.618407,2.681603,2.396115,1.694621,1.000000,1.704927,2.178291,2.392567,2.194637,2.149031,1.934755,1.781920,1.554542,1.221209,1.000000,1.203398,1.477452,1.477452,1.193503,1.083177,1.083177,1.010276,1.000000,1.000000
1.000000,1.000000,1.000000,1.247321,1.462289,1.462289,1.259207,1.000000,1.000000,1.000000,1.193211,1.991589,1.788704,2.230673,2.647886,3.192238,3.132678,2.714875,2.464681,1.425279,1.464409,2.595269,2.121186,2.892881,2.977612,3.999482,4.092703,4.022032,3.498889,1.976980,1.678057,2.971060,2.283329,3.015165,3.239112,4.786574,5.050920,5.081106,4.261076,2.607902,1.151513,2.429332,1.944485,2.962198,3.067211,4.483111,4.294289,4.432150,3.449525,2.287301,1.000000,2.147504,2.331504,3.281430,3.722165,4.682138,4.440195,4.192664,3.246376,2.205060,1.000000,1.787586,2.391836,3.177983,3.353868,3.866148,3.441601,3.376844,2.643939,1.949007,1.000000,1.500181,2.104431,2.580931,2.673505,2.772996,2.658095,2.714511,2.394397,1.699464,1.000000,1.754101,2.248075,2.462636,2.238488,2.210559,1.995997,1.828384,1.563337,1.230004,1.000000,1.242439,1.529811,1.529811,1.216329,1.110500,1.110500,1.036679,1.000000,1.000000
1.000000,1.000000,1.000000,1.241319,1.456061,1.456061,1.263195,1.000000,1.000000,1.000000,1.199607,2.004773,1.803749,2.249817,2.655663,3.187097,3.119479,2.702845,2.472312,1.428612,1.470611,2.614623,2.142595,2.929804,2.996803,4.004398,4.083174,4.025254,3.522272,1.991038,1.688900,2.993636,2.303319,3.046984,3.251901,4.789532,5.034711,5.091474,4.283360,2.629267,1.155960,2.450858,1.961566,2.970642,3.046478,4.453537,4.277393,4.477994,3.499552,2.333286,1.000000,2.162239,2.335984,3.263743,3.690391,4.650981,4.439356,4.239795,3.287532,2.238065,1.000000,1.795701,2.385643,3.145750,3.318953,3.844985,3.455613,3.421075,2.674006,1.969938,1.000000,1.492952,2.082894,2.546927,2.658107,2.783278,2.689980,2.735407,2.389200,1.685131,1.000000,1.758790,2.246001,2.450211,2.228162,2.213144,2.008933,1.830003,1.551259,1.217925,1.000000,1.253736,1.543039,1.543039,1.221774,1.111277,1.111277,1.026630,1.000000,1.000000
1.000000,1.000000,1.000000,1.263042,1.477274,1.477274,1.266811,1.000000,1.000000,1.000000,1.171545,1.980114,1.795008,2.290364,2.673449,3.186304,3.073805,2.675542,2.456891,1.420928,1.446092,2.599856,2.140203,2.988649,3.026538,4.016662,4.011609,3.958335,3.468613,1.972115,1.665699,2.982192,2.302932,3.099998,3.271666,4.798322,4.958653,5.036926,4.233594,2.623092,1.160821,2.468096,1.973942,3.014057,3.084696,4.507335,4.266626,4.461169,3.467650,2.334910,1.000000,2.169303,2.351744,3.305735,3.740449,4.697918,4.455419,4.254102,3.288774,2.243948,1.000000,1.789902,2.395843,3.176829,3.367719,3.865419,3.457054,3.402649,2.648387,1.942433,1.000000,1.484930,2.090871,2.568781,2.691847,2.780710,2.675421,2.705765,2.360341,1.654387,1.000000,1.748709,2.245336,2.456281,2.245886,2.211270,2.000325,1.811393,1.527495,1.194162,1.000000,1.251395,1.544129,1.544129,1.229547,1.118167,1.118167,1.026055,1.000000,1.000000
1.000000,1.000000,1.000000,1.275455,1.509931,1.509931,1.285938,1.000000,1.000000,1.000000,1.182238,1.987454,1.807423,2.297398,2.713312,3.206213,3.078024,2.643641,2.436332,1.405674,1.439749,2.604240,2.166698,3.004272,3.060911,4.027089,4.008565,3.911923,3.438331,1.950408,1.642704,2.981736,2.341238,3.107423,3.253431,4.748204,4.910826,4.962081,4.179076,2.581396,1.127133,2.462004,2.001537,3.013860,3.040174,4.441861,4.223888,4.421779,3.446267,2.318584,1.000000,2.161385,2.359937,3.281989,3.694930,4.621934,4.406613,4.218269,3.285203,2.245138,1.000000,1.784941,2.393927,3.139053,3.338670,3.806912,3.431433,3.395517,2.670021,1.967040,1.000000,1.474687,2.083672,2.544007,2.681879,2.750306,2.659618,2.700120,2.374439,1.671458,1.000000,1.690627,2.191187,2.394192,2.250607,2.220227,2.017222,1.828214,1.533504,1.200171,1.000000,1.198774,1.491855,1.491855,1.237751,1.137536,1.137536,1.040147,1.000000,1.000000
1.000000,1.000000,1.000000,1.300126,1.525183,1.525183,1.269060,1.000000,1.000000,1.000000,1.170661,1.971484,1.784859,2.328578,2.735199,3.223214,3.042487,2.607588,2.402408,1.388714,1.432480,2.588962,2.140518,3.036893,3.087856,4.034447,3.971856,3.863703,3.400832,1.916345,1.641919,2.972072,2.314189,3.119063,3.270123,4.754963,4.903726,4.921824,4.137079,2.532739,1.137925,2.445484,1.974226,3.004855,3.069828,4.461644,4.244191,4.401726,3.427170,2.280661,1.000000,2.135884,2.334931,3.268382,3.721394,4.643096,4.417345,4.200022,3.252779,2.211746,1.000000,1.757932,2.373767,3.122409,3.356813,3.806418,3.423093,3.371099,2.659732,1.961082,1.000000,1.467842,2.083677,2.541499,2.680426,2.735040,2.642535,2.684062,2.367686,1.669036,1.000000,1.690784,2.201943,2.404286,2.259425,2.211174,2.008831,1.819058,1.543653,1.210320,1.000000,1.197486,1.501296,1.501296,1.249889,1.135486,1.135486,1.033997,1.000000,1.000000
1.000000,1.000000,1.000000,1.317930,1.538405,1.538405,1.274933,1.000000,1.000000,1.000000,1.150780,1.959685,1.782365,2.345883,2.751647,3.236630,3.052199,2.606752,2.410269,1.391055,1.414629,2.575461,2.134292,3.049345,3.103182,4.062501,4.005076,3.881161,3.413323,1.915568,1.630126,2.957221,2.300555,3.115301,3.280026,4.778726,4.947792,4.937539,4.144115,2.520176,1.146013,2.438335,1.958989,2.986429,3.069979,4.461674,4.262613,4.412240,3.437322,2.275609,1.000000,2.127409,2.324323,3.247685,3.720849,4.623357,4.411792,4.187848,3.250838,2.205707,1.000000,1.742508,2.354275,3.087031,3.337745,3.782524,3.411729,3.375598,2.679170,1.983877,1.000000,1.465847,2.077614,2.521283,2.667882,2.734685,2.652975,2.698848,2.380397,1.685104,1.000000,1.686473,2.185514,2.381726,2.241820,2.210855,2.014642,1.835896,1.563827,1.230493,1.000000,1.192144,1.491828,1.491828,1.243009,1.130390,1.130390,1.034781,1.000000,1.000000
1.000000,1.000000,1.000000,1.293547,1.487811,1.487811,1.234339,1.000000,1.000000,1.000000,1.143792,1.949779,1.770502,2.317768,2.716968,3.192984,3.010126,2.566447,2.367044,1.371453,1.404053,2.569296,2.129758,3.049106,3.089050,4.038185,3.959015,3.829590,3.369424,1.898065,1.615500,2.937320,2.286335,3.135913,3.330682,4.816861,4.952042,4.899871,4.128977,2.513036,1.138374,2.451414,1.979707,3.036426,3.115313,4.495875,4.268993,4.387679,3.445790,2.282618,1.000000,2.156501,2.371616,3.310273,3.766139,4.645864,4.441839,4.201907,3.289007,2.221041,1.000000,1.770565,2.378133,3.115101,3.348886,3.795892,3.439488,3.392360,2.691339,1.977442,1.000000,1.470613,2.078180,2.523700,2.668431,2.745039,2.680083,2.729499,2.398877,1.684980,1.000000,1.656237,2.153315,2.344815,2.248032,2.236052,2.044552,1.851896,1.553279,1.219946,1.000000,1.176894,1.492967,1.492967,1.269175,1.152870,1.152870,1.048342,1.000000,1.000000
